,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3881,2017-03-13,0,ZPwx7ktiVluGFVg0L05n5A,Excellent service and great food. Order the parrillada for a good variety of the meats they have to offer. The empanadas are delicious along with the sandwiches de miga.,_O9uuFfVgUSwuoTa9Vb4fQ,0,0,5,pPuw28_LBmzuh1fSmPv8Yg
17124,2013-06-02,0,ZPwx7ktiVluGFVg0L05n5A,"We just had an early dinner tonight and I would recommend this place to friends and family.  My boyfriend, who is somewhat picky at what restaurant to eat at, was happily  surprised and enjoyed our experience.  

The restaurant is very clean, and inviting.  The staff was very friendly.  It wasn't that busy at 430pm but at about 6 pm'ish people started to come in.  We started off with 3 empanadas (beef, chicken and spinach).  We both agreed that the beef and chicken was very good.  Spinach was good, to me. My boyfriend doesn't like spinach too much, anyway.  We also ordered the Ensalada del Chef.  It's very large - I think it can feed 4 people with nice portions on each plate.  It had everything on it:  deli meats, peperocinos,  slices of hard boiled eggs, julienne slices of carrots, slices of olives, thin slices of red onions....etc etc.   And, was very good.  The dressing they give is is just a light balsamic and olive oil that you mix yourself.  Not sure if they have other flavored dressings but then, we didn't ask.  We were okay to just use what was given to us.  

For entree, I had the Mariscos Buenes Aires and I enjoyed it.  The red wine sauce was savory and sweet.  There was squid in the recipe and gladly it was very tender and not chewy.  My boyfriend ordered the Salmon Grillado.  He enjoyed it.  I tasted a bite of the salmon and also the parmesan potatoe side that came with it.  It was yum.  The salmon was a good long piece of fillet.  Nothing special about the salmon, though. No special seasonings or anything.  I can make it better at home but it is a nice serving of a fish.  Add the chimichurri sauce and it enhanced the flavor!!  :)

For dessert I ordered the Flan, waitress recommended, and, my boyfriend ordered the Panquesques dulce de leche (which we took to go).  I am glad we did because the Flan was a big serving!  I had flan before but this recipe was outstanding!  It was served with a side of whip cream and 3 dollops of carmel.  OMG!   YUM YUM YUM!!  I wanted to take a pic of it but both of our phones were in the car.  I liked that presentation of it.  :)  Can't tell you yet on the Panquesques - we are relaxing from the dinner still.  :)

AND, lastly but not forgotten - the chimichurri sauce was awesome!   You could put this sauce on anything and it would be great.  My boyfriend put some of it on his salmon and it was yummy!   Soooo gooood!!!  For drinks I had the Inka Cola - cool and refreshing.  It is sweet like a vanilla root beer like taste but yellow in color. :)))  My boyfriend ordered a Heineken at first and his second beer he took the suggestion of the waitress and ordered the Quilmes.  He said the Quilmes was very tasty.  

They have a deli section filled with meats, desserts, sauces, sandwiches and also a store towards the back where you can buy the chimichurri sauce, Argentinian wine, candy, flour, dulce de leche sauce, carmel sauce,  etc etc.   It was a nice set-up.

My family is visiting in 3 weeks, I would definately take them here.  But we will be ordering the Argentinian meat barbecue!!!  :))))   I have had this before and it was yum, as well.",ojWHUyIdPywoldOfzJ9yqA,1,0,4,zy449vtNqZdewG4io2Gb6Q
18696,2014-09-15,0,ZPwx7ktiVluGFVg0L05n5A,"friendly service, yummy chimichurri, but somehow just didn't live up to the high ratings this got. We miss our ""El Ché"" argentina restaurant in Guadalajara!
But we liked their chimichurri! 
My hubby said the steak was good enough but not impressive. Might come back, maybe.",gFYUes_67u74i9h4sSD4uA,0,0,3,JxZO1bUCfmBR3jB_FiFTYQ
26123,2016-12-19,0,ZPwx7ktiVluGFVg0L05n5A,I can't get over how amazing the pasta bolognese was. I ordered take out because I was off work and just wanted some good home made food and boy was I glad that I stumbled upon this place. The sauce was to die for. There's nothing better than homemade pasta one Sunday.,yYriKO1-3t_CCVDD8GU9tw,0,0,5,LXQNuLWhxBb04wLwkPnzsw
53084,2013-04-08,0,ZPwx7ktiVluGFVg0L05n5A,"Superior service, hostess was fantastic as well. And that wasn't even the best part. The food was amazing. Put chimichurri sauce on everything. Seriously!",uvnEFgR4Y4xg0Ad5GnLreg,0,0,5,qDtrC2B6Q8pWoQDC2od6zQ
59577,2016-02-14,0,ZPwx7ktiVluGFVg0L05n5A,We had visitors from Argentina who wanted real Argentinan food.  So we found Rincon Buenos Aires. They said that the food was just like their Moms home cooking.   The portions were generous and very tasty.  The only thing about our evening was it took a long time for the food to come out... We did have a large party.  I will definitely return.. Food was excellent.  Server was excellent and kept us all hydrated during our wait.,fHCYZOpG1rP8dz76yyMxNg,0,0,4,gJfnxczCCkf_HdZZVFioZw
81713,2014-10-12,0,ZPwx7ktiVluGFVg0L05n5A,"oh wow! best steak ever! we would definitely be back here when given the opportunity!

staff was great + food was awesome + price was very reasonable = VERY satisfied customer!!",PPsMj3xsEz7anbxAepQtJQ,0,0,5,eKi8QM5bHI1RvGJWuk58_A
87743,2016-10-17,0,ZPwx7ktiVluGFVg0L05n5A,Wow! Great find! Absolutely THE best chimichurri I have ever had. And they sell it to go! Service was excellent. Broad range of menu items. Definitely will be back.,EziN9Ilyw38E8tpnEI9chg,0,0,4,Ys0h-02GyhB658K6Ta343w
87816,2014-08-08,0,ZPwx7ktiVluGFVg0L05n5A,"De visita en Las Vegas y desesperando, no tanto por la añoranza de ¨Caminito¨ sino más bien por un poco de mate. En este pequeño Restaurant (aquí los llamamos ¨joint¨, por la predominancia de ¨venta de mostrador¨más que de ¨servicio a la mesa¨) podés encontrar yerba, así como Aceite Mazzola y otros productos paisanos (la selección resulta -en rigor lógico- no del todo justificada y, tal vez, un poco hilarante -al estilo de ¨el encuentro fortuito de una máquina de coser y un paraguas en una mesa de disección¨ de Lautréamont)... Si no en busca de un producto en particular, al menos agregá este negocio a tu lista de lugares para ver, junto al Museo de la Mafia, y Top of the World (el restaurante flotante en el Casino Stratosphere).",kvqjQCtUfKtVZFYjj6DdOA,0,0,4,YA_7HFhSS933aqiZlsiMLg
89532,2012-04-13,0,ZPwx7ktiVluGFVg0L05n5A,"Awesome! Hands Down! If you want to chow down some good steak meat, this is the place to go!!!!!! we came here and had the Argentine BBQ grill. There were 2 beef short ribs, 2 fillet mignon, 1 flap meat and 1 steak skirt on our grill. There were total 6 big pieces of meat! And we got them medium well. The meat quality was very good, soft and juicy. We were so satisfied. We also had a beef empanada on the side. It's good as well. At the end, the server gave us a free alfajores to try. It was tasty too. 
Everything we've eaten there was so good. I would rather come here instead of a steakhouse when craving for a good steak. So good with a reasonable price!!!!! Will come again and again!",gm8nNoA3uB4In5o_Hxpq3g,0,1,5,c2w3SEH02B6OcfqZ_KOTqw
