,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6462,2017-09-30,0,poYsvuOmVDqF4dTnjJ780A,First time here and can't wait til I get my order!!!! Soo excited so far iced pistachio latte is bomb,khfnTx39pWf7cEJBuAEWJg,0,0,5,51Y3Om5tycZEN5xksjNvtg
10186,2016-03-01,0,poYsvuOmVDqF4dTnjJ780A,"The guy forgot my drink. The food tasted oily. Value, quality and service can not compete with Dougie J's Cafe, not even close. Will NOT recommend this place. I am going back to Dougie J's .",5ynSpOpVQHq_WNI2Lue-TA,0,0,1,tpYjhNmyF0-_s5vkzRuRwA
56208,2014-11-23,0,poYsvuOmVDqF4dTnjJ780A,"At first glance this place looks like any other privately owned coffee shop. When you walk in the mood is calm and relaxing. You're greeted with a smile and upon looking at the menu excitement builds as you can tell that this is no ordinary coffee shop. It becomes obvious that the proprietors Tiffany and Mae put a lot of effort into creating menu choices that are not only healthy, but delectable and unique. The coffee is wonderful and flavorful especially if one's tired of the over roasted bitterness of Starbucks and many others coffee. As far as the food goes I have trouble ordering anything other than either the hashtag breakfast sandwich or the mixed berry salad. My favorite smoothie would definitely have to be the kale champ as it is not too sweet and tastes incredible.  frequent this establishment as I feel others should as well. Oh yeah and if you're having a bad day you should pop in for an ice cream waffle. It makes everything better.",g6pm-eeVSCEFDLV_-6EUcA,0,1,5,hJkrgnendapqinu5vK9M7A
65133,2017-10-21,0,poYsvuOmVDqF4dTnjJ780A,"I highly recommend Tiabi Coffee & Waffles  to anyone that loves waffles , awesome coffee , great teas and is looking for vegan food in Las Vegas .. This is the only place to go !!!  They are super friendly , patient and fast service. I am always impress Thank You!!",9mCuid9KzRT6rugXomMftQ,0,0,5,jrpi8EIEz6CsCoBehGvEWA
69314,2016-09-21,0,poYsvuOmVDqF4dTnjJ780A,"I've been going to this place since the open in 2013 and it's stayed a favorite of mine. The staff is always friendly and before they expanded, it was the owners Tiffany and Mae working everyday and they would try to know everyone personally. The drinks and food are great but it's even better knowing you're supporting genuine people. 

If you're into coffee, they have some quality beans and drinks for you. If not there are smoothies and teas. Lots of veggie options for food, which is nice but they pretty much cater to any preference. They are from Guam, and I've found that islanders have a pallet that leans more towards sweet flavors, so expect that when ordering food lol. It's not a bad thing, you can definitely taste that a lot of their inspiration comes from their home. Food is made fresh and to order. 

Anyway, check this spot out and tip your baristas.",qdoYaLf_YbE3MFiZ-Ynh5Q,0,0,5,3RMW3WnoqOzAxbmtU41_LA
72114,2015-02-27,0,poYsvuOmVDqF4dTnjJ780A,"Honest opinion is that it's all right, nothing at all to rave about other then maybe the atmosphere of the place. 

The two sandwiches I tried was flat out BLAND, the waffle in itself was uninspired with no actual flavor. The break-the-fast was overwhelmed by the bacon, I could not taste the cheese or egg. And the other was completely forgettable, left a ""why"" in my mouth. Why did they add two together, it tasted gross. 

Maybe I'll come back and try to test out other products they sell, see if standalone items like waffles or coffee would be a reason to comeback. But don't let the hype fool you, it's a 2 Star at BEST. And that's because of how the atmosphere felt.",jsjo7sfzB0OKMh1GGA-52Q,0,0,2,_njxcxkjRUE3fYh4VcBiEg
75115,2017-08-25,0,poYsvuOmVDqF4dTnjJ780A,"This place is great! My co-worker recommended it to me, I was kind of skeptical, because my friends had recommended this other place and I was very let down. But I went this morning with some friends. I ordered the churro waffle. SO GOOD! It tastes just like a churro, i got it with whipped cream on top with powdered sugar. My best friend got a west coast sandwich, with chicken ,tomato , avocado, bacon, and their own tiabi sauce. She let me try it and it was good. She loved it. My other friends got strawberry kisses waffle and banana waffle. We loved everything, and the workers were super friendly and nice. I had a great time. Great place to have some breakfast or even lunch. Will come back and keep coming back!!",FWBtyu4RijVpOd5Te9-k_w,0,0,5,Hf-gHu3Clz570qBOT3amEw
79427,2016-03-25,0,poYsvuOmVDqF4dTnjJ780A,Wonderful people and excellent food! The perfect option if you're looking for delicious & affordable brunch. I would recommend the west coast if you're looking for a tasty sandwich.,qtAqjgwSnFzP50eUwPCGeQ,0,0,5,0VD5i8WF5pt62WdSPQSA7w
94368,2014-09-02,0,poYsvuOmVDqF4dTnjJ780A,"This place is delicious, has a great atmosphere and environment, the barista is friendly and thoughtful. There are cards at all of the tables and the barista will even play with you if they have a little bit of down time. I love local places and this place exceeded my expectations.",6WGBvQat3gMI6IK2uoHVRQ,1,1,5,3Zs-ukE_L-ZEnw6nXKmntg
98016,2014-01-24,0,poYsvuOmVDqF4dTnjJ780A,"Awesome food! I had the hashtag waffle and could have had three more just to keep the taste in my mouth. The staff was also really nice and made recommendations for me when I couldn't decide what I wanted.  

The place was a little tucked away off Maryland parkway but when you find it, it's like finding one of Vegas's secret gems. It's is very well priced and the ambiance is really chill and inviting. 

I will defiantly be back and would recommend this place to everyone!",0ZpoaB5sX7Yqcf1efFkgwQ,3,0,5,aI_BweB6n0jODUeETJg9bQ
