,date,funny,business_id,text,user_id,useful,cool,stars,review_id
35205,2015-04-05,0,hiydLAE7gWotTslBJYENrg,"I'm not typically a fan of ""fusion"" but I really enjoyed Kaba Curry. If you think it's traditional Japanese curry then you're missing the point.",EstJcSUO6A7aeV46XnEovg,0,0,4,cajVdz6aC0zdnA_Bf9yVbw
415795,2015-10-09,0,hiydLAE7gWotTslBJYENrg,"This is a very good place to eat, it's where I go to get my curry fix. The only problem I have with it is they are closed when everything else says they are open",xiWm2fW8z-6r5suLh-lHHA,0,0,5,223e6FRrTu0bj0JmUNf2CA
484117,2014-05-02,0,hiydLAE7gWotTslBJYENrg,"Was ok ...not wowed!   4 drinks that I wanted they were out of.   They also ran out of straws.   A place that only does curry should be well stocked.   I mean you don't have to order much.   First impression not having most basic things is kinda bad. 

 The curry was good but tasted like the one from the box at the grocery store.  The fried rice was mushy and tasteless.  The croquet and corn beef hash was good.  Spam katsu tasted burnt and was brown....looked old...everything on the plate was brown....even though I ordered extra curry it was still kinda little bit.  Felt like they just gave you enough to cover the plate.  And you pay .50 for spice, which is kinda weird.",7g9IDqWCpd3UACkYy6Mmog,2,0,2,4GRVqDnhXZF4MqejgCXoIQ
580485,2013-09-11,0,hiydLAE7gWotTslBJYENrg,"I was informed that it's not similar to Coco ichibanya: Curry House back home in hawaii, but I still held on a little bit hoping it was close. after getting my food, it wasn't disappointing (it was REALLY good) but it reminded me of Daichi Ramen's curry.

Portions were alright and the service was good, she checked up pretty often and took care of us well.

Only thing was the wait time, we had a party of 14 and they had 3 or 4 people working in the kitchen. I know what it's like to work in the food industry and it can be somewhat frustrating to have such a sudden rush come in, so that's why I was pretty lenient with waiting.

Main verdict, I would definitely come here again. First impressions were good and the food was good as well, looking forward to filling out my stamp card!",xEpKFVZ2nKYddVWB9-EUvg,0,0,4,1BoN1K1-aOwKjkJ2_xkloQ
679716,2013-09-19,1,hiydLAE7gWotTslBJYENrg,"I would do 2.5 stars if I could make it that way. 

So lets start off with the good. Taste of the food? Pretty good. Very similar to most Japanese restaurant's curry. Whatever is fried stayed crispy. Nothing bad, but nothing extraordinary either. 

Service was good.

I felt like their prices were a little high considering their portion sizes. Everyone knows that everything in Hawaii is more expensive than the mainland. However, I could get the same curry plate that's double the portion, still for cheaper than kaba curry. Simple things like just adding a little more rice or more curry sauce would just ""make"" the plate look fuller and make customers feel like they're getting a great deal. Rice and sauce are the most inexpensive things in a restaurant so I don't feel like people need to be stingy with those. Just a little comparison: at ichiza their beef curry is around $8 (loaded with beef, vegetables, and rice) and I can never finish it all and always have some lunch for tmrw as well. Here...I paid the same price for basically just curry sauce, rice, and katsu and I cleaned the plate off and still felt hungry. 

The atmosphere here can get super awkward as well! I don't wanna offend ppl into that ""cosplay"" world but....I felt like this restaurant was a mini convention for that! Everyone in there were in bright colored wigs, dressed up like anime, or playing magic cards! It wasn't even Halloween! We were the only ""normal"" customers there. It was just awkward! And it seems like they're the friends of the owners too cuz they even go behind the counter freely. I felt like I was in another world and I just wanted to finish my food and leave. I mean, if you're into those kinda things or you don't mind that the place is packed with cosplay ppl then sure maybe you'll like the atmosphere. But it wasn't for me. 

I'll stick to ichiza. More food for the buck and I don't feel like I'm in another world there.",sVR6XQh9MZc2cpiZmK_lpg,0,0,3,R83wmmsg5JR0AIU9Xwef4A
746145,2014-05-22,0,hiydLAE7gWotTslBJYENrg,"I really like this location. The place is very spacious. There is music playing in the background, which has its own atmosphere. 

The food is really good, especially the udon, which i like to order a lot. I like the portion size because you will not feel guilty not leaving any behind. You can customize your order, so it will not be the same old thing you ordered in the past. The prices are reasonable since you can figure how much you want to spend. There are plenty of different drinks, plate combos, to desserts. 

It does take awhile to get the food to you, but having a group of friends with you will pass the time, then you notice you food being served. It is worth the trip!",JDk5siWzJkY_rOmBdjgAlQ,0,0,5,hy9xb0cFF0P91y2WPMFu0w
754301,2014-05-14,1,hiydLAE7gWotTslBJYENrg,"I've watched this small one window shop grow into an awesome restaurant. The service is always great, the owners and servers are friendly and will most def remember you when you come back! :) The food is innovative, has an island flair and so very tasty. I come back often. I never leave without having the chantilly kaba cakes. Mmmmmmmmm.",L4a1GIRlX2N46CPh5Zh-8Q,1,1,5,sXbd3R3GlnqsHsEI8CoVNw
856954,2014-09-25,0,hiydLAE7gWotTslBJYENrg,"Walked in on a thurs night and it was not busy whatsoever. A friend and I were the only ones seated in the actual restaurant area while there were about several others already eating/drinking at the bar. Food took literally 35 minutes, let me remind you, we were the only ones in the seating area of the restaurant. Expecting it to be AMAZING considering the wait time, instead left very disappointed. 

Tonkatsu: skimped portions
Marinated beef: tasted and looked like simple ground hamburger, nothing special 
Curry: prob the best thing on the plate; but was quite skimped as well 

Not to mention, food came out cold. Save your time and goto Zenn curry. Sry Kaba, I don't thjnk I will be back again!",UM4WR_-RwRTrRm2PLcxdQQ,3,0,2,r7UEeHqKPzpcV_wp-fKqZQ
921249,2013-08-18,0,hiydLAE7gWotTslBJYENrg,"Service & Staff is wonderful, easy to find, clean establishment, and the food of course is delicious. This place is a big hit with my kids. Will definitely be back for more of their Japanese curry with a splash of Hawaiian flavor.",G4_nHdXcbpfN0PiPmphbjw,0,0,5,pV-HaZOdJCS1mBLs8Kp-Ug
1077887,2013-10-14,0,hiydLAE7gWotTslBJYENrg,Kaba Curry is the best curry. Everything here is great! Recommend to everyone!,E7Z4UKzqTrBU_ZFMiabQZQ,0,0,5,2LhCERnqXRC8q2O2WFEntQ
