,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1033642,2017-07-15,0,d3H_Hkc42Dp0hJRQrZzIRw,"Amazing Mediterranean! I got the Falafel and it was amazing! Their tzaziki is clearly homemade and delicious. My mom got the chicken Schwarma which was also delicious. I don't eat meat but the small bite I had of it was very spicy, which I love, but for those not as tolerant to heat, it may be too hot. Overall DEFINITELY recommend if you're on the strip.",VYzhiMeevpESvu6Q4x2VJg,0,0,5,1FbapwISbkQcfn89OxLyfw
1304513,2018-06-25,0,d3H_Hkc42Dp0hJRQrZzIRw,"Great food, mediocre service, overall nothing special.

I had wanted to get dinner but not spend too much money. My friends wanted to try Taco Bell Cantina but considering that I had already gotten food from there already and tried it before, I wanted something other than that because I know I could get Taco Bell back home in California.

I came by here seeing that it was one dollar sign and I was lowkey craving Mediterranean food.
Food: Food was really yummy. I got the regular beef gyro and it was moderately sized. Full of flavor. The only thing that was a turn off was that it was $9 for one gyro. Kind of expensive, but I was okay with it. Someone else might not be.

Service: Service was mediocre, the African American man that works there was the only one at the time. He seemed busy but nonetheless, he wasn't very friendly or helpful. I asked what was the most popular thing to get and I got an ""idk"" as a response. You have like 7 things on the menu and you don't know what the most popular is? I mean I guess! lol

Overall, it was a quick bite to eat but not very much of a good experience. Will probably try other foods in the area instead.",1sc1zuaLiQVnZSR2SOILiw,0,0,3,G57NRL0B9ZeLkqzDnxOz6w
1583169,2017-07-17,0,d3H_Hkc42Dp0hJRQrZzIRw,"This place came in handy while in Vegas with being on a very strict budget this recent visit. Pita is a nice little spot along the strip if you want some quick and cheap to eat. No it isn't a grand 4 course meal or even the best of fast food but it does its justice. Being that I'm a gyro fan had a gyro here that was fairly inexpensive and it was filling enough to hold me down and kind to my pockets...lol. Very appreciative of spots like this, especially in a place where money can go fairly quick in Vegas.",HXZox6rnDegmnC_t0dJdmQ,0,0,3,VZlDvh2ajMcafs5U219QwA
2022646,2018-04-01,0,d3H_Hkc42Dp0hJRQrZzIRw,"I love this place,  This is a hole in a wall but the gyros are the Best I've ever had.  Please stop by and say hello because the owner is the friendliest.",kK9NiZ8E2Rhxy1z8S0Inbg,0,0,5,0AyTXdZLYvuVTNBvpu8ADg
2323650,2018-04-12,0,d3H_Hkc42Dp0hJRQrZzIRw,The food was done fast . The women working even brought the food to me . Good service . Glad I found this place .,6I9fFhCB-zdaVYp3yfdAeg,0,0,5,s-LSA8nQhz4BvYhE1Ez7VQ
2440219,2017-07-06,0,d3H_Hkc42Dp0hJRQrZzIRw,The food was fresh. They were out of falafel tonight so the owner made me a vegetarian gyro. I enjoyed it. It's very quaint and has the New York street vibes. The owner was so nice. Definitely a great place to visit. A beautiful authentic feel,buwKJSGmZyYtLNsjrg16YQ,0,0,5,X-OYkjZuxCetchkCWlksaw
3042858,2017-11-26,0,d3H_Hkc42Dp0hJRQrZzIRw,Great tasting gyros !! The owner is an Egyptian and is one of the nicest guys you'll ever meet . Stop by and give it a try .. you won't be sorry !!,3NY1BY_vnkuLUA1etxeypQ,0,0,5,fkXqXtdztc0xXga_WvThgQ
3108050,2017-11-07,0,d3H_Hkc42Dp0hJRQrZzIRw,"We were just getting hungry when we saw Pita+ from across the street.  Not wanting to spend lots of money on typical Vegas food, we decided to stop in here and see what it was all about. The owner was super friendly. I ordered the chicken shawarma pita wrap and my husband tried the falafel wrap. The chicken wrap was definitely better than the falafel.  It's a small place with not many tables but I'd recommend it for a lunch around $10.",iipaDtoA1zHFkbAF3Gn5Rg,2,1,3,v2ZmfjNQPc63_mgGK1E-rg
3356011,2017-04-15,0,d3H_Hkc42Dp0hJRQrZzIRw,"Not much to share, Pita + is very small 100 sq feet walk-in fast food spot on the Vegas strip. My friends had the falafel, I had the Philly cheesesteak which was pretty good. I like how the cashier toast the bread on this press machine which gives it a good taste. Good spot for a quick meal.",lcADq2VWWnLnR7_not6DnA,0,0,4,Xbt7RpdU_2XFrXKrkagYZA
3871814,2017-10-30,0,d3H_Hkc42Dp0hJRQrZzIRw,"I ordered the beef shawarma. I should have known better when I didn't see the meat cooking on the spit. It was real thin meat, tasted like it was seasoned with taco bell seasoning. The pita was basically a slightly thicker tortilla. ""shawarma sauce"" was an OK tasting tziki sauce. By far the worst shawarma I've ever had. None of the usual toppings offered. Not even tahini. Just pickle spears, sliced tomato and tziki.",hdngk9bWQUnMMccI9aIdMA,0,0,1,NMRlCIRWZhjX7c0JtGgYQA
4460097,2017-03-10,0,d3H_Hkc42Dp0hJRQrZzIRw,I understand location can make prices higher then normal but with that comes a bit of a higher standard for ingredients. Ingredients were lackluster and you can get fluffier pita bread and thicker cuts of meat at Winco.,sYSRSJVuZcLEM-_kQfIRNw,0,0,2,jq9v23cU-rY41RXtm7aC_Q
4544656,2015-10-01,29,d3H_Hkc42Dp0hJRQrZzIRw,"This spot is definitely easy to miss if you are not searching for it. Hidden gem right on the strip and the price is reasonable!

I found out about this spot as I was walking back to my room. ""One of those drunken nights""..Yup you guessed it. Before heading to the hotel I needed to eat something after all the drinking I had don't that day. I found Pita + and I have to admit there are the BEST thing on the strip! Everything is under $10 can you believe that! 

MENU:
~Gyro-Regular:$6.99 Large:$7.99
~Chili Dog-$6.99
~Falafel-$7.99
~Hot Dog-$3.99

CONDIMENTS:
They also have a listing of all the different condiments that you can ask for them to put on your food:
Mustard, Ketchup, Sweet relish, Hot Peppers, Tomatoes, lettuce and onions. 

BEVERAGES:
~They have a great option of drinks that are sold in the refrigerator (nice and cold). Plus all the drinks are $1.50! Sweet deal!

I ordered the Gyro which was $6.99 for a regular. They also serve a large for $7.99. They make everything right in front of you so you know exactly what's going to be on your food. In the pita they put: Pita bread, Beef meat, Tomato, lettuce, onion, feta cheese, tiziki sauce
This spot is not your, ""Sit down and eat"" type of joint. You order your food and you leave. There is no seating in this place so please don't be surprised. 

The older gentleman and young man that took my ordered were very sweet and I'm happy I was able to meet them!

I definitely see this spot having long lines and being the talk of the town very soon! Hurry and order your food now before everyone hears the hype about this spot!",chG58EhXagCSvub2-a73RA,39,44,4,rL5adCAaqV6LljGD6DB4OQ
4639750,2016-11-16,0,d3H_Hkc42Dp0hJRQrZzIRw,"Yummy little hole in the wall, hard to find with google maps, it is actually on the strip, hit the spot for traditional Gyros!",dc2wR43aG4M9VUgM0xvlBw,0,0,5,m4JVmjctTGpY0SRujDcv6g
4652917,2018-02-21,0,d3H_Hkc42Dp0hJRQrZzIRw,Great place for a quick bite on the strip. Delicious gyros the owner was very friendly and helpful.  Just a few tables on the sidewalk but well worth it for quick bite. Almost as good as quick pita in Athens Greece,ZeR7q3yyEUzf6n14PcH0TA,0,0,5,aj0xl9N66PUfnQqI-yGp4g
