,date,funny,business_id,text,user_id,useful,cool,stars,review_id
333896,2017-05-19,0,31mm5EtlmT4557BTYAFOrA,"Quite tasty, with low prices. Menus mostly not in English, no air conditioning, but a good variety of umami deliciousness. I had the wonton noodle, husband had eggplant in pork sauce, portions were big enough to take another meal's worth home for $10.",MZJjx9y05nnUCtBVeTAmEg,2,0,4,ZJwHAhcPFvMN2juOnG4Sww
617825,2017-12-23,0,31mm5EtlmT4557BTYAFOrA,"The food is so delicious. We love dumplings and noodle. The restraunt very clean and owner very nice. We have breakfast and dinner in one day. Couldn't wait next time visit. BTW, they open 8 am for breakfast.",94E5RjOOokdSfE6rAc4_Nw,0,0,5,w1THUZhsnLEpUbaQ-XAfnA
1086266,2018-02-07,0,31mm5EtlmT4557BTYAFOrA,We order beef noodle :) awesome !!! Best broth !!! With tomato. Dumplings ! Eggplants ! ???? like it :),xqiheJWO4Mt4IBrhyvFLDQ,1,0,5,qxDDnbu9fFua1sP_6Z7E-g
1162875,2017-09-23,0,31mm5EtlmT4557BTYAFOrA,"Entering an empty restaurant fills me with trepidation, but as it turns out, this is a relatively new restaurant that I hope will stay in business. The waitress is super sweet, the flavors are on point, and the prices are inexpensive. 

- the veggie dumplings were great. Getting them pan fried means they come out with an awesome golden, perfectly crispy, unbroken crust. 

- the pork loin clay pot is actually more like a bim bim bop than the usually saucy stew common at Chinese restaurants. The pot comes out hot, with the rice crisping underneath the fried pork strips, carrot, cucumber, and black fungus. Loved the flavor of this one! I think the rice is cooked with meat stock and garlic flakes. 

- the seaweed cold dish is massive - an entire dinner plate! 

- the food comes with a millet porridge, which my parents loved. When my mother expressed how much she likes it and asked how it was made, the waitress launched into a long explanation  that they only use a certain kind of millet imported from China (after trying every other millet they could find), where to buy it, how much it cost, what the bag looks like, and how to cook it. Then she gave us a container to take home. 

Easily my new favorite Chinese place in Vegas!",2HGcieV3PL-rTQA3zjyghA,4,0,5,oNX0uB-g6_KRwvb-H6rCMg
1230208,2017-10-12,1,31mm5EtlmT4557BTYAFOrA,"I have to admit I had my reservations entering the restaurant in the morning (before its posted opening hours on Yelp no less). It was quiet and the ambiance of the restaurant - a weird mix of a renovated cashier booth mixed with old-school Chinese take-out tables and cheap chairs - did give me pause. But goshdarnit, the breakfast food here is a bargain and this is THE place to be if you want authentic, traditional Chinese breakfast. Fried dough sticks, congee, noodles, soy milk, etc. all await you if you stop here for breakfast. $6.00 got me soy milk with fried dough sticks, a side of pickled shredded radish and a soy sauce-marinated hard boiled egg. For under $10, you can get a real hot breakfast that is the ultimate morning comfort food. I was so hungry I ate everything before realizing I forgot to take pictures. Not sure about lunch or dinner but this is definitely going to stay on my list of preferred Asian breakfast joints.",oEqB6qGiV2K3q8g2A8rfYA,4,3,4,drRDl0vXQweyuY1Fv50nrQ
1646613,2017-12-11,0,31mm5EtlmT4557BTYAFOrA,"I can't recommend this place enough. Try the fried pork buns!

This is authentic Chinese food, so for western people the ambience and much of the menu may seem unusual. Anyone who can get past that is in for a treat! Everything on their menu is delicious, whether noodles, rice, appetizers or dumplings. Especially the dumplings. And the steamed/fried buns!",S9z0rtOLUcSdgGlfw9RFhg,0,0,5,UtBNqGh7fNu2rcfzkz_Lbg
2040917,2017-07-05,4,31mm5EtlmT4557BTYAFOrA,"Had a late night dumpling craving and was glad they're open til 10pm (on the 7/4 holiday)! Called in, and although they can take an order in English it's much easier in Chinese.  I ordered the dishes below and would def come back for other quick and simple comfort food. The lady chef even offered me free congee to go since they were closing and had extra in the kitchen :) Menu is in English and Chinese, there are also pictures on the wall of some dishes. Inside of the restaurant is simple and clean, I'd be comfortable eating inside anytime. 

-White cabbage (napa cabbage) and pork boiled dumplings $10 - there's also a fried/potsticker option. Small 2-bite dumplings that taste just like my China days :) good amount of pork with cabbage, and the skin was thick homestyle as well. Came with black vinegar and soy sauce to dip in. 
- Beef Noodle Soup $6 which came with a surprisingly large portion of meat! (See pic) the to-go order was nicely separated for me so that noodles wouldn't get soggy. A small styrofoam box was filled with half noodles and half blanched lettuce while another round container had all the beef broth + meat + hard boiled tea egg. Very satisfying mainland China-style beef noodle soup :)",K8byELF3mfZxbVA_FPVo9w,13,3,4,sAyB3EPx096zRIbSHHMmHA
2372483,2017-10-03,0,31mm5EtlmT4557BTYAFOrA,"This is  a horrible place! I tried to place an order for delivery. The lady could not even speak English. I was hung up on. I called back and she asked if I was coming there, I said no and she hung up. Every time I called I was hung up on. They do not want to do deliveries and will hang up on you. Completely disrespectful. It's sad because the food is good, but the service is rotten.",B62_6s0oIGNAiLeA26d0Aw,0,0,1,kPmwr3go106JK3QhpOCXSQ
3052038,2017-11-25,0,31mm5EtlmT4557BTYAFOrA,"Delicious food, great portion and decent price! A must try restaurant if you want authentic Chinese food. Their pan fried bums are the best thing I have ever had!!",iElTBk3JvIGABXiK9TFGMQ,2,0,5,4nuvdkHoNTu2EIWxI8FBTg
3368648,2017-10-21,0,31mm5EtlmT4557BTYAFOrA,"I like the place. The food is fresh, sumptuous & plentiful. I was hungry and anxious to eat. It took 20 minutes to get my order, but I doubt I could make an Eggo waffle any faster, so I thank God I have ppl around who can make good food for me. $30 and I had food for a week. Nice!",tGVAPUDd-1_PtPIunk6eCg,1,0,4,LtLsXqGrMMVnaH_KGbUpBA
