,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2054127,2015-08-10,0,LPnbHWVedn2oX3WGkHOJSQ,"Vegan options, fresh, nice staff, etc and congrats JD DT you are a lead to follow for the other JD's in town and I hope it continues to improve.",Y2ouu8jfY-yMqqYxJYAyUg,0,0,5,skCWnjVQNGcJFdBLbWczQw
2129884,2017-09-24,0,LPnbHWVedn2oX3WGkHOJSQ,"This is an excellent spot for a meal. The food is good, we'll prepared, and reasonably priced. The staff is knowledgeable and helpful. This is truly a first class stop and we'll worth it.",_lq3fPIvbOJxojKKcg7hyA,0,0,5,mMDQiNbWKDulzuW3Ch1m0A
2170338,2015-10-12,6,LPnbHWVedn2oX3WGkHOJSQ,"had catered jason's for 2 days for a seminar and my fear for sandwiches are coming back... 

dislikes:
1)  sandwiches were substandard.  the chicken sandwich made the bread super soggy by the time it got delivered.  the rye bread for my ham sandwich was dry as eff.
2)  drinks.  we got 3 waters and random 3 soda for the group of us to pick, awkward.  you either get first dibs or you're stuck with whatever is left.
3)  no standardization.  first day we just got canned soda and bottled waters, second day drink cups and ice miraculously appeared with the drinks.  
4)  chips.  one ginormous bag of ruffles to share.  better get first dibs here too or set a ""pour out of the bag instead of reaching in with your hand"" rule or else you're about to get some tainted chips.

all in all, thank you, jason, for reminding me how much i hate sandwiches.",Z0yHptbS93271s_h6LJOMw,6,4,2,6ZT5uGqQBc161dgcAZ4S8Q
2194948,2017-10-18,0,LPnbHWVedn2oX3WGkHOJSQ,"Are here yesterday and ordered the Baked Potato and maneuver special ""Salwhich"" lol salmon sandwich.... it was delicious ... homie got the half sized sweet potato and he wasn't upset about it !! Wish I had taken pictures but they're potatoes are the Bomb !!!",WT1o-WExWnoZmegyBkrRQA,0,0,4,Nuxg2rW_ozL21QfRf-zGWA
2241214,2013-10-11,0,LPnbHWVedn2oX3WGkHOJSQ,"I think I'm starting to become a bigger fan of Jason's. I work nearby and have started coming here more than I used to, mainly becuase I'm seeing more value to eating here besides the convinience. 

They have a great selection of sandwiches, soups and baked potatoes and sometimes I find myself not knowing what to get. I usually go for lunch but stopped by in the morning today (since Cafelatte was closed) and tried a breakfast panini that was absolutely delicous! The bread was grilled to crispy perfection and the egg and bacon were good and not overly greasy. 

During lunch you can eat at the salad bar, which I never have, or order off the menu. All their sandwiches are pretty good and I don't necessarily like one better than the other since all the ones I've had so far were delicious. They also have huge baked potatoes and bowls of soup that are good for the times I don't feel like having a sandwich. Service is wonderful here and even though it can get pretty busy here during lunch, the line seems to move along efficiently. If you dine in, you can even enjoy free soft serve ice cream, which I tend to forget about! Also, if you plan to come here often you can buy a travel mug for $3.99 and get 99 cent soft drink refills anytime you stop in with your mug.",zBi_JWB5uUdVuz3JLoAxGQ,2,2,4,9gFUNEPfRsbafEkZFlYp9g
2321952,2013-02-12,0,LPnbHWVedn2oX3WGkHOJSQ,"Pretty much anything here is outstanding.  I ahve not ever had a sandwich here that was ""average, or plain"".  They have great ingredient combonations of everything.  In the morning their breakfast taco totally hit the spot.  I recently had one of their baked potato's..holy crap it was huge and I mean huge!!  Loaded up with all the good stuff if you want.  I ate it and wasn't hungry the rest of the day.   Everyone at this Jasons is freindly, the cashier guy is great with each and every person he helps.",euqDhXqWZQ5CO2c0eMyPHg,1,1,4,fq8gEFN16XkaI4Eg74tUcA
2526143,2018-02-02,0,LPnbHWVedn2oX3WGkHOJSQ,"We had Jason's Deli cater lunch at our school today.  It was very confusing trying to figure out what the wraps were in terms of meats, chicken salad, tuna salad, etc.  Everything was mixed up on every tray and nothing was labeled.  People have allergies to seafood, so it was a bit tedious trying to figure out what was what.  When I took a turkey wrap, I opened it up to make sure there wasn't onions in it, instead I found guacamole.  Very little turkey itself and tons of lettuce.  It was also on a wheat tortilla, which was not tasty at all.  Please in the future LABEL everything (including ingredients) carefully so people do not have to worry whether or not they can eat something.  Separate the different sandwiches by meat, veggie, etc.",3ajYEDNvhbmk8AHVObIDhA,0,0,2,Y8xckDsPTUx_HPsTkwYv7Q
2530079,2012-01-18,0,LPnbHWVedn2oX3WGkHOJSQ,"My favorite lunch spot. The entire staff is awesome; they even remember my name. Everything is always clean, fast and fresh. I've NEVER had a bad visit (and I've been there a bazillion times.)",v1COI9BWADGlu5Uc8nipVA,0,1,5,lqVxEJwildr-c2VanVkmnA
2539484,2015-01-27,0,LPnbHWVedn2oX3WGkHOJSQ,food is always delicious ! Salad bar really good.  Great service and they are very helpful if you picky like me.   not to mention who doesn't like free ice cream cone.,UMlCiOYetl9k6nbixTgYeg,0,0,5,V-LzdFoUQ_oJfyyp2qzTAQ
2931376,2016-02-22,0,LPnbHWVedn2oX3WGkHOJSQ,"Haven't been here in ages, nice deli sandwich selection and muffulettas. Complementary cornbread muffins, garlic toast, crackers and ice cream!!!!
Staff was extremely nice and made sure we were taken care of with normal essentials.",8PPZWuvr3CY2uu0X7Ot-xA,1,2,4,67h3-IhavlsEOOHF671wWA
2951491,2017-03-03,0,LPnbHWVedn2oX3WGkHOJSQ,"I've ordered from this location over 30 times, and have had miscellaneous problems with online orders. Today was the worst, though. Put in an online group order with coworkers. Went to pick up 15 minutes after it was due to be completed and had been confirmed nearly an hour before via email. Get there to find the order never made it to be made.  Waited 30 mins to get food, and order was still not complete as they did not turn over the paper for the rest of the order!!!  Then was told they were out of potatoes. Total wait time was 45 minutes to get orders for 5 people, which took my entire lunch hour.  They just lost a customer.",ojOFN124szVD3rv8ExpRTQ,1,0,1,X_pnjUWK4KIuT47GnLH-Hw
3185525,2015-10-17,0,LPnbHWVedn2oX3WGkHOJSQ,"Good place for lunch especially since my office is upstairs. Service is good, food is good, and there is always that little treat afterwards.",yTzXs9MXiJ9Ec_VBsCmuTg,0,0,4,KxtRdqmvUyzVtV76D2Xdfw
3449380,2012-07-26,0,LPnbHWVedn2oX3WGkHOJSQ,"JD has ready good portions and food. The staff at this location is very friendly and the offer validation for the super expensive Molasky parking garage. They can be a little pricey for some items but over all a good spot. 

I also wrote a tip with my favorite menu items listed. (But there are a lot of other great things on the menu.)

Btw its a cafeteria style place but they have runners ro bring ur food if you are dining there. Free ice cream and mini corn muffins (which are great too). Also they are super busy between 11:30am until about 1:00pm.",dgVJzkjTHapHRloRKYv4bA,0,0,4,t88hyjNIpWO7KFDgf6KhZg
3454409,2013-01-18,0,LPnbHWVedn2oX3WGkHOJSQ,"Someday, I'll try the other foods from the Jason's Deli menu, but usually the AYCE salad bar is what I get. Healthy and filling, the mixed greens never appear wilted and there's a variety of veggie toppings. I like how the salad bar isn't limited to just veggies and the standard salad dressings; pasta salads, couscous, and hummus are also offered.

There are a few sweet items to finish (maybe even start) off your meal, like chocolate pudding and mini gingerbread muffins. The mini gingerbread muffin was my favorite with its crunchy exterior and soft and moist inside. The pudding was OK, and the only special trait about it were the chocolate chips, but I prefer having a small cone of chocolate or vanilla yogurt from the soft-serve machine. 

Because this Jason's Deli is located in a multi-level office building, it receives plenty of customers during lunchtime. The long lines only look intimidating, but service is efficient, so you never have to wait too long.",epkRB3J_oBEiyiwahvdmGg,2,3,4,nZXNdmil17V88Swci1pMEQ
3625336,2017-01-31,0,LPnbHWVedn2oX3WGkHOJSQ,Ordered the meatball sandwich and it was delicious. The service here is always great and they take care of one hour of parking.  All around good experience.,z3fuGa0bP6ozAA4Hnymq2Q,0,0,4,twc8vUO71w-pc5UruiH7HQ
3710704,2018-05-05,0,LPnbHWVedn2oX3WGkHOJSQ,"I never order out, ordered lunch today with the co-workers. Food was disgusting, over priced, and came incorrect with no cheese, although I paid extra. The bread which I also paid extra for was hard and Stale . In addition, the food came late and the coke came in a can when asked for a fountain drink. Never eating there again! Do not eat there.",4PiYTnYdNApxU8BA1-c1Xw,0,0,1,sphSM2ShaIqHPMgNUA7y4g
3712496,2018-05-19,0,LPnbHWVedn2oX3WGkHOJSQ,"This place is a gem the food was delicious on a busy day my order was fast, they even have fee ice cream.Dont miss the place",2Xff_HbojxDla04PwYcw1g,1,0,4,2d1bq7xiCNJYemkbGJamTw
4057692,2012-10-23,3,LPnbHWVedn2oX3WGkHOJSQ,"My office typically orders Jason's to go, but if you feel like getting out, it's worth it.  Kind of a pain to get to but the salad bar is serious business.  For $7.99, you get unlimited trips to the small, but well-rounded offerings, fluorescent glow included free of charge.  It's not a huge salad bar, but it has everything you need to have a good lunch.  Added bonus:  Captain's Wafers!  Those crackers take me back to childhood!  I would suggest avoiding the patio though, as there is always some vagrant milling about.

If you are not looking for an excuse to be less productive, Jason's delivers ($3 charge I think) and I would recommend the turkey reuben.  Super good and under 550 calories with baked lays and a pickle.",rPRy7N3WCD3sVCrF60OOnA,4,2,4,O-m65J6FKQwPwrQvicv9Dw
4144467,2017-08-18,0,LPnbHWVedn2oX3WGkHOJSQ,"I've been here a few times in the past 4 years or so, I just never ""checked in"". I walked in at 2:20pm and they close at 3:00 pm so I was glad I made it and was able to eat lunch.
I had the MANAGER'S special which is half a sandwich, cup of soup and chips. I had the beefeater French onion soup, and Baked lay's chips. I can't remember ever having a bad experience at this Jason's Deli, you are greeted when you come In the door and overall a enjoyable experience.

They currently have a ""free cookie"" when you check in, I'm sure it's only a first time check in and not every time you visit.

 When your done with your meal they have the complimentary ice cream cone which you get to enjoy in your way out if you drove in for lunch.
Be sure to get your parking ticket validated and also park on the level you drive into.",CLuD87erZsfqbFpmFICNLg,2,2,5,YRbjvIUozzJqX45niLwPNg
4146951,2012-06-22,0,LPnbHWVedn2oX3WGkHOJSQ,"Ah, what can I say, Jason's Deli makes a darn fine sandwich.  I ordered a Rueben today as did a few co-workers.  We ordered for delivery.  It took a while but it arrived exactly when they said it would.  I was impressed.  The corned beef was stacked high.  The cheese was well melted.  The sauerkraut was mild.  If I have any complaints it is that the bread was a little on the soggy side by the time it arrived because of the Russian dressing (which I could not taste because it was soaked in to the bread).  Other than that, a dang fine sandwich.  It was filling.  It was flavorful.  I enjoyed it.  The pickle spear and bag of chips on the side were a bonus.  All together, $7.99 for this meal was worth it.  I think next time I would like to try a baked potatoe.  I hear good things.  And I know their chili is good.  Maybe a potatoe with chili is not out of the question.",eOIMO2wT_WbNqmavhnCRxw,1,0,4,TyBM1vQpwjqki5Faf76PlQ
4251171,2012-12-12,1,LPnbHWVedn2oX3WGkHOJSQ,"This review is for on item only. When I like a reastaurant, I always have several favorites that I always order. At Jason's Deli, I go exclusively because it is papa time (cue U can't touch this, by MC Hammer).

They have a couple of potatoes on their menu, fo those that do not want to partake in soups, sanddwiches or their salad bar. Mmm starch.

I always order the spud au broc. Imagine, if you will, a potato the size of an adult's head, bathed in a broccoli cheese soup to keep it nice and moist, cheddar, broccoli bacon and green onions. Need I say more?

This is super fattening, stick to your ribs deliciousness. And I order it every time.",Se3XL5Opy0e2cHbxxjs2ZQ,1,1,4,N2XG_5EdxtORx3-4-KJGIw
4427408,2013-05-23,0,LPnbHWVedn2oX3WGkHOJSQ,"This place has killer sandwiches.  Everyone I know who eats here, loves it.  Free soft serve ice cream cones after your sandwich?  What?  You'd have to be a player hater to think that sucked.  The only reason they don't get 5 stars is because they don't offer fries.  Fries would make this place addicting.  I get that it's a sandwich joint, and chips reign supreme, but it feels like so much more.  I just hit this place up in back to back days and would continue going if I was still in Vegas.",-Ow4AaVk8Y253eTADLxIDA,0,0,4,-R29WLP_JyDiaItxEtFzgg
4428875,2016-05-04,0,LPnbHWVedn2oX3WGkHOJSQ,"I work upstairs and it's a shame Jason's is not better because the entire floor talks about how bad the food is.  The bread is very dry and the sandwiches lack flavor.  Also, they always get your order wrong. If something else opened up close by, they would be out of business. I'm forced to eat here once a week and have tried everything on their menu. You think they would have to get something right, right??? Not! Too bad.  Our office caters a lot too.  Please, Jason's, step it up for the whole building's sake!!!!!",bgvIAYuNv4xf0wpD5axrOg,0,0,1,c-bV4j1tUm9U4QceC5twPA
4437130,2016-06-14,1,LPnbHWVedn2oX3WGkHOJSQ,Can't go wrong. Clean and fresh.  It's not the most amazing sandwich or salad you ever had but for a fast food joint it is above average.  The Turkey Ruben is excellent and the fruit is fresh.,dXIO-WFQJ8pwQ5M2STewZA,2,1,4,XXA_fYXFbqncm7Od8yPJFw
4540147,2014-02-28,0,LPnbHWVedn2oX3WGkHOJSQ,"This was my first time to this location and it was amazing as always.  It gets REALLY crowded at lunch time and even though the wait to order may take longer then normal the rest of the place runs better then any Jason's Deli I have been too in this city.

The workers are very friendly and helpful, they work hard and at the busiest part of the day, they keep the tables moving.  When you are finished and leave, your table is cleared and cleaned for the next person almost immediately.

I have never seen a Jason's Deli this well managed and ran.  There is not much they can do about the wait to order as they have everyone available working on taking orders and getting them out. The wait after you order for your food is FAR less then the amount of time to order but again the location of this place only allows them to do the best they can and I guarantee you they are doing the best they can and then some.

If you are in the downtown area, you cannot go wrong with this place.  The selection is varied where you can get something different if you find yourself here often.  Either way, the food is worth the trip and the friendliness of the staff is worth the trip.",kzRq4H_nSf4b3F_sdymWSw,0,0,5,PQMe-VqMuQqbOsUBl_UyqQ
4544828,2014-06-05,0,LPnbHWVedn2oX3WGkHOJSQ,I don't think there's a better place for a salad bar than Jason's deli. It's located downtown so it's an easy place to go to for lunch. When you get the salad bar you get everything all the fresh veggies the Redpepper hummis the free corn muffins the chocolate mousse the free ice cream at the end of your meal seriously what could be better?,m96igVtonhN98jfF63lr8Q,0,0,5,dcVv7iULx7DFCwpUjvKB-Q
5303687,2014-06-24,0,LPnbHWVedn2oX3WGkHOJSQ,"I have has Jason's before at catered luncheons and always enjoyed it,  but never ate in. Salad bar is a five! Very well stocked with everything you could want! However, I ordered the Mediterranean Wrap and it wasn't very good. The tortilla wrap was too thick/firm and the filling seemed meager. I wouldn't order it again. So disappointed!",pGsf_SFYXDnNUaP6SKjWyg,0,0,3,qYMrq7XkY-crEa_t_SQN6g
5330622,2014-07-02,0,LPnbHWVedn2oX3WGkHOJSQ,I ordered some food for my staff and the dates got mixed up. The manager made it right and made sure we were on track and happy. Quality is always great :),gT4hcDph0FY-WsEC-He2Fw,0,0,5,6hG7V6tTvPlEi4bgXnjDTw
5342421,2018-04-17,1,LPnbHWVedn2oX3WGkHOJSQ,"This place is a GEM!

I was meeting a high school friend from lunch.
When she said deli I originally was skeptical and unimpressed, but when I got there I was pleasantly surprised.
I had a pot roast sandwich, moist and flavorful.  With the sandwich I got chips and a loaded baked potatoes soup- all good choices.
What made my day was the free soft serve after- I mean how many places do you go and get free dessert?

It was reasonably priced, tasty, and the staff was a delight.

It isn't fine dining, but it's a comfortable school lunchroom feel kind of place.
It's like the Cheers Bar, but Deli Style- where everyone knows your name.",2yP5EEprlkZmkWDuL-racQ,4,2,5,tXuzUcWeXkFgOdJHBQm4kQ
5412216,2018-03-06,0,LPnbHWVedn2oX3WGkHOJSQ,"Was looking for a quick lunch that wasn't fried food, and when this Jason's location popped up on the map, we were sold. I've been a fan of Jason's for years, with their extensive menu and great salad bar, I've always liked this place for a ""lighter"" lunch. 

This Jason's is located in the bottom corner of an office building, so it's clearly catering to corporate America, however if you plan on making a trip and don't work in the office building, you should know the attached parking garage is $3/half hour. I would recommend walking from another location if possible, but it sounded good so I paid to park!

The interior resembles every other Jason's I've been to, same decor and layout. You order at the counter, the salad bar and drinks are located more towards the middle and then there is plenty of seating. It was probably 1:30pm by the time we arrived on a Monday, so it was pretty dead, but I would imagine they get a lot of traffic during lunch hour from the businesses upstairs. 

Friendly staff working, and the food was on par with what I expect from Jason's. I had a tuna melt with fruit as a side, and my girlfriend ordered the penne pasta with marinara sauce and meatballs. They delivered the penne pasta with chicken and a white sauce, but upon bringing it to their attention they were apologetic, kind and replaced it very quickly. A+ customer service. 

I'd recommend this place if you are close by and want a quick lunch!",Lk70TsLeGBYSXsnr5q-cXg,1,0,4,g_-6IeUn3KHiOuEoPboLhg
5582697,2013-08-11,0,LPnbHWVedn2oX3WGkHOJSQ,"If you want a quick lunch, healthy or filled with calories, this is the place for you.  Their food is always fresh, try the new pork tenderloin sandwiches.  Super tasty and healthier than some of the other meats.  The staff is always friendly and most of them recognize me after only a handful of visits.  The soups are great too and they have a larger variety than most sandwich shops including chile and chicken pot pie soup.  

They have a salad bar with fresh ingredients and even give free muffins and crunchy garlic toast out free to all customers.  The soft serve ice cream is also included in your meal if you dine in.  

The price is reasonable and the portions are just right. Goldilocks would be pleased. not to big, not to small.",wnO99pBbGqwqOoTQM25iCw,1,0,4,ndwRvbpl5c168UYnWYkSFg
5746718,2016-12-29,0,LPnbHWVedn2oX3WGkHOJSQ,"Salad bar half empty , rotten lettuce, sandwich I got was good but salad bar was disgusting empty and took literally 20 mins to refill during peak lunch hours , unacceptable,",FgPghbHN6ZnX43O75HM_Tw,0,1,3,mHtdHy8vmuvQ52L0a0XoMg
5891111,2014-04-24,0,LPnbHWVedn2oX3WGkHOJSQ,"This is my favorite JD location. It's my to-go place for everyday lunch and by FAR the best  option in downtown (yes, I said it. Screw you Le Thai, Eat, and other hip places ).  You can go healthy with soup and salad or  nuts with ice cream and muffins. 

What really makes the difference is the staff. Great customer service! Everyone is super friendly. Place is clean and food quality is consistent. 

Because I go during the week, I usually get soup and salad. One of the best options for healthy eating. After a while I find it difficult not to get my greens for lunch. Honestly it is the best lunch under $10 ($9.60).  

I think I have been here more than 70 times during the last couple of years. 

Lots of bureaucrats, cops, and attorneys!!",2Qc7AAk2xQhxKrD7cJ3kxg,1,0,5,RxAKNrcNLyHptzxOIZeiGA
5905147,2018-01-24,0,LPnbHWVedn2oX3WGkHOJSQ,"The food here at Jason's deli is mediocre at best and doesn't really need a place on your Vegas to-do list. This is considering that the atmosphere feels dead and service was treacherous. Trying to figure out what I wanted on the menu, the cashier lady kept harassing me, ""So have you decided? ... I got a job to do ... taking all day aren't you?"" This lady was extremely rude and was lucky I didn't just walk out. I got the ""Rachel"" and it was ok. One star.",WZXqDI0ykZKoch3bpe3nqA,1,0,1,jtbO39LkPeim_0ScMJU_Qw
5910294,2012-08-05,0,LPnbHWVedn2oX3WGkHOJSQ,"I've been a Jason's Deli fan for years, having lived in their home state of Texas and enjoyed many of their different sandwiches... This location was close to my hotel on a recent trip to Vegas.

It has been almost impossible to find a Louisiana-style muffaletta in Norcal, so I was only too happy to stuff my face with one here last week. It was delicious, as always! The staff here are friendly and fast, it's clean, and it looks like it can get busy at lunchtime. The only reason I deducted a star is because if you aren't on foot or working in the building, the parking garage is expensive.

I recommend this place... The food is consistently good and with the variety they offer, you're sure to find something you will love, including their super-fresh salad bar. 

And I finally got my Muffy!",uIB8qFzG5E3PUGfiCiUmqg,0,0,4,78XPPdXMerq0AJnyOm1y7Q
5939858,2015-10-28,0,LPnbHWVedn2oX3WGkHOJSQ,"There are several reasons why you should stay away from this business but the top two are food pricing and customer service. The latter is why Jason's Deli will fail and file for bankruptcy within the next 3 to 5 years. #1 They did not hire a great staff. #2 Even one of the owners of this location Christopher Salen did not listen to the customer. #3 Did not take immediate action to unsatisfied customer. No matter what the situation, never tell your customers that they are wrong. Even if your customer was the one at fault, you do not want
to point fingers or make him/her feel embarrassed. The main priority is to sort out the problem and continue to ensure that your customers have an enjoyable experience in your operation. #4 Don't tell customers that ""It's your policy"" There is nothing more infuriating
for a customer than to hear than the words ""It's our policy."" This implies that your restaurant is inflexible and unwilling to work out a solution that will ensure that your customer has an enjoyable experience. If you want a better dining experience with true competitive pricing on menu items do not go here. On a health note: I strongly believe that meat is stored improper where it fails to meet Nevada Health Code requirements so BEWARE!",HAx6BZefc86jPtbgivE1sA,0,0,1,zx_IXM6EyPpkUJMZgdIkFg
5945964,2017-01-06,1,LPnbHWVedn2oX3WGkHOJSQ,"I am usually a big fan of Jason's Deli so when I found out I can cater my downtown team with my favorite chicken salad sandwich, I jumped on it. I ordered the mini croissant platter and it was a big waste of $64. The only thing that was fresh was the pre packaged pickles. I put in the order at 7:15am and told them pick up was at 9:15am and at 9:30 they were still working on the order. I asked the lady if time would be an issue, she told me no but they were still throwing together the order when I got there and it tasted like it was thrown together too. I think they would've tasted better if the bread was fresh. After everyone had the same consensus on how bland everything was, we won't be ordering with them again.",RArQt74He3Ok8asTRUw2FQ,1,0,2,23IlqH99CFBxK3BdFM-MFg
