,date,funny,business_id,text,user_id,useful,cool,stars,review_id
312870,2016-09-11,0,dJyvE8huwBlyUWcjPJJFDQ,"Amazing customer service. Been here three times, they remembered my name. Got fresh chicken for me. Price is very reasonable. The lady at the front counter was just so nice to me and my kids.",bF_AeEU20Tnbk0rPcZMZuA,0,0,5,6K232ENXvDmEGrSBs-h2NQ
833278,2015-04-30,0,dJyvE8huwBlyUWcjPJJFDQ,"Beyond excellent service, I went there to buy ""dough"" I ended up spending $50 lots of goodies... The gentlemen at the register and every employee were extremely nice and polite. Their dolma are very good and inexpensive... I will definitely come back!!!!!",j7xeGa9HtO5dkpC_XtDY5g,1,0,5,Qaf3NebM0LXgZY7yhuBiAw
1420407,2014-09-13,2,dJyvE8huwBlyUWcjPJJFDQ,"""Mediterranean"" market with a halal butcher counter and a small dine-in area offering up falafel, kabob, and shwarma plates and sandwiches. Store itself isn't much: the other Euro markets have better selection and organization, and the only thing making this ""Mediterranean"" is their selection of baklava, olives, and olive oil. But all of their products can be found elsewhere in town, and their produce is less than fresh.
But the halal butcher is fairly unique: $27 for a giant lamb shank to be turned into a stew? Totally doable here.

Dine-in counter has a few basic tables and chairs but most orders seem to be for takeout. As advertised on a banner on building exterior, they have a chicken shwarma sandwich for $4.99. What the banner doesn't tell you is that it's a giant wrap with an amazing garlic sauce. That garlic sauce makes it, and it's what I miss from my favorite Med place in Texas. I'll come back for that, repeatedly!

Another score on the menu is the beef filet mignon kabobs: priced at a $12 plate for a good portion of tender, flavorful beef on a bed of yellow rice, with sides of marinated veggies and creamy hummus. Hummus was good, and is on the sides menu for about $5/portion along with babaghanoush and tabouli.

Come for the chicken shwarma wrap and the filet, but not much else. Do your grocery shopping elsewhere, grab your dinner to go. Counter service doesn't really speak English, so just know the number of the meal you're ordering.",bLbSNkLggFnqwNNzzq-Ijw,4,3,3,ZDbkrt1HOvKpYO007hS9AA
1440305,2014-07-12,2,dJyvE8huwBlyUWcjPJJFDQ,"Food is good, but customer service should be just as good. Very rude, not friendly makes you feel un welcome. Don't know how he stays in business. Will tell all people I know to never go there. Vegas is full of good markets and this is not one of them.",ajyE6SogS586nEMfavs09g,1,0,1,zsocyhvO9S7h_xGxY9WwCg
1502605,2014-10-13,0,dJyvE8huwBlyUWcjPJJFDQ,This place serves really good Chicken Shawarma for a cheap price and they are generous portion. Me and my husband go here solely for the Shawarmas The employees are respectful and nice,muh8JTHbJXnr0pu-4FVQ3A,1,0,4,RzZRi0vKyyUp0qtu0AHCkw
1831402,2018-03-14,0,dJyvE8huwBlyUWcjPJJFDQ,Very slow. Don't care attitude of the person at the meat section is unbelievable. He's only nice to the arabs. Those who look different are treated like craps. No wonder the store is empty.,buYjCE8g9uvEjdGS12SiAQ,0,0,1,4qptJNdejvbFmi42rbCifg
2103178,2016-11-20,0,dJyvE8huwBlyUWcjPJJFDQ,"The Mediterranean Market has such a wonderful selection of great Middle Eastern and Greek food. Not only do they have a full market with many specialty items you cannot find elsewhere, but they also have a full produce section with hard to find produce and a halal meat counter with specialty cuts of beef and lamb.  

The man behind the counter, Assmat, he looks a little gruff but he is very nice and is very helpful. I told him I wanted to make something at home just like they did in the deli and he went department to department showing me what I would need. 

The prices are great - I think the most expensive item I bought was a $10 bottle of Olive Oil.",ks-THNW260klKVtl4-BQVQ,1,1,5,BXK9_VVpnkQDzFKROmqAtA
2118895,2016-11-18,0,dJyvE8huwBlyUWcjPJJFDQ,"I come here often for Halal meats from the butcher. The prices seem to have gone up a little bit over the years, but still a great spot to have the produce cut up how you want it. I also come here at times to get their pita bread. I wish they had more in stock. They also have a small dining area designed for quick stops or carry-out.",iHdShum08ieQ6SvHQbxQlA,0,0,4,evJ5aBhsUokIuifEY8qFmA
2195824,2015-09-28,0,dJyvE8huwBlyUWcjPJJFDQ,"Stopped by for some lunch and it was delicious.  I don't remember what we got, but we both enjoyed our meals.  Plus they have a bunch of spices and other stuff that is hard to find in town.",J4_8iAZe91bHwp9hOAde9g,0,0,4,by05aEiJtqx74DVO13Fclw
3304716,2016-05-05,0,dJyvE8huwBlyUWcjPJJFDQ,This is my new spot to shop for groceries. They always welcoming. Rose she is very sweet and friendly. People there are great. I just wish they have more fresh hand made sweets.,GSFPIa6z67OT21kPW4TBxA,0,1,4,iX1uzjukAB6riuRinQ46Ag
3974985,2015-01-18,1,dJyvE8huwBlyUWcjPJJFDQ,"I began coming here for a few items, about once every two months. Over time many of their items have grown on me. I go there to buy $1 pita bread almost every week. Then if I feel like splurging, I buy schwarma which completely blows me off my socks. If you think the chicken is good, try the beef.",r5pdWxXSkVRXMnZFiscFAA,0,1,5,nPTi47xmmRvsP0dBK7cGXQ
4105715,2015-01-03,0,dJyvE8huwBlyUWcjPJJFDQ,"Had the combo platter with beef, chicken,and kefta kebabs for $15. Was made fresh in front of you while you wait. Comes with pita bread, hummus, and salad.  Takes a little while, but worth the wait. Can't really rate the market part of it since I don't understand most of the writing on the items but seems like they had plenty of the ingredients to make the authentic dishes",oBa81KEl3mR406T9rZFyQA,0,0,4,ssCW1FO-jdnj-2Fsk1wobw
4326962,2014-12-16,0,dJyvE8huwBlyUWcjPJJFDQ,"I had such a positive experience here that it compelled me to write my first yelp review. 

We were in the Chinatown area headed to my daughters school but we were an hour early so we decided to grab lunch. This was a completely last-minute ""hurry up, turn!"" food decision. Sometimes those last-minute decisions can be completely questionable but this was one of the better food decisions we've made in awhile. 

This place is a Mediterranean Market/Restaurant. Restaurant might be a misleading word because you order at the deli/meat counter and then seat yourself at the small section of tables and chairs. The guy at the counter is EXTREMELY nice and very personable even going as far as recommending not to order a side of gyro meat because our original order came with a lot of food! I got a very family vibe from the place, from the food to the service. They cared very much about your experience here. 

I ordered the 13.99 mixed kabob plate which  is 3 kabobs and is a lot of meat for that price. Most other kabob places give two skewers for that price. Meat quality was great and hummus was smooth and creamy. The highlight for me was a garlic sauce that i dipped my meats into that was super addicting! My fiancé had the beef kabob sandwich for 6.99 that he enjoyed also. 

They also sell a nice selection of baked goods, produce and meats. All in all a very great experience and we will certainly be back.",IGBilULpgNHfKitLfrs7Hw,1,3,5,Tw578ERzPQI8BblxnP1HGA
4366341,2018-03-26,0,dJyvE8huwBlyUWcjPJJFDQ,"This is a grocery store with a fast food section; the market side offers the typical Mediterranean articles such as pita bread, fresh produce and pickled and preserved veggies, etc.
The restaurant side offers delicious falafel; shawarma and kebab; HOWEVER, sanitary practices are very questionable, the cook goes from handling money, to cooking, to eating without ever washing his hands or even wearing gloves. Unsanitary conditions are most visible in the butcher section; old discolored cut meat and ground beef is visibly displayed, and dry blood is dripping all over over the meat display. And through it all the Health Department's A grade is proudly displayed at n the top of the meat display case. This place is overdue for an inspection.",XQ_nFlUasT_NYksIHDP-kA,2,0,2,W5xotI2sS6BDBshnZ3axXA
4442081,2014-05-08,0,dJyvE8huwBlyUWcjPJJFDQ,"Vegas has quite a few Mediterranean restaurants, but this is a hidden gem.  Although this is a supermarket with a small food court area and not an ideal place to spend an evening dining in, but the food are excellent. If you are looking for a good take out place with excellent tasty and healthy food, THIS IS IT !!!",pON1m5339u8tzhvz_y_S6w,0,1,4,2P6leOOBv_4X26Mq0SuFPQ
4552199,2014-11-21,0,dJyvE8huwBlyUWcjPJJFDQ,"There's the market and then there's the restaurant. The restaurant is really a counter in the market. There are several tables to eat at, or you can take it to go

The market is pretty nice. There's an excellent variety of middle eastern products including a halal meat counter where you can get any part of a lamb you want. The place is clean and spacious and the prices are pretty good. 

The food in the restaurant I can only judge by the kefta sandwich that I ordered. My he kefta kebab sandwich was perfect!

I love in LA and found this place only because I was getting my car repaired nearby, but I wish it were closer to my house. I'll try to visit every time I'm in Las Vegas.",tMGVjFUAOGACYIHbxMgTCg,0,0,5,PvQojFNE4SzYW_83dP0moA
4778187,2014-04-26,0,dJyvE8huwBlyUWcjPJJFDQ,"What a gem of a find. I pass by this place ton and from work each day so finally today I had time to check it out. The market has a restaurant attached that u can order food from. It's a small menu but all the classics are there. I ordered the Kefta kabob plate and a beef swarma. Both were very good. And the service was quick as well, while waiting for the food in browsed the market and bought som juice, pits chips and baklava also. If definitely come again.",BD-dnp9CYdSVt9WsDjr_6A,1,0,4,e8bAi2iq7M5Bg2EifFCh0w
5366324,2017-12-08,0,dJyvE8huwBlyUWcjPJJFDQ,"Great find for some international goodies. Deli counter w/ some yummy dishes to go.. I stopped in for 1 or 2 items & left with: hummus, dolma , basmati rice ,tabbouleh, Baba ghanouj, meat  pies in soft dough, pita, teas, fresh mint, peppers, sweet dates & figs. Will try the falafel next time !",-ILUcUiVCepCKKC-Wpel5g,0,0,4,2KLaPd4_jUDvWHMrnSe5rA
5483775,2015-09-02,1,dJyvE8huwBlyUWcjPJJFDQ,"THIS PLACE SUCKS! The staff are morons or at least the young woman with whom I spoke is. I called and asked if they carried Kefalotyri cheese, she said ""yes"", then I said it's a hard white Greek cheese for grating, again she said ""yes"". So I drove 12 miles from my house to the market. Went to the deli counter and asked the man if they had the cheese I wanted, he said it was in the cooler. I looked in the cooler but did not see it. Then I found the young woman and asked her; she took me back to the deli counter where they do not have it. I told her that the deli man said it was in the cooler but I did not see it. She looked in the cooler and did not find it. ""I'm sorry, I THOUGHT we had it"". I told her that's why I called first because I did not want to waste my time and gas. ""I'm sorry"", I thanked her for wasting my time and lying to me. ""I'm sorry."" Always a pleasure to deal with someone who has a barely room temperature IQ. ""I'm sorry"".",6fr-cVNPoa5lQmGvqkIhFw,1,0,1,1j-OUmyE7s8CEdUgZFUQiw
5659161,2011-09-26,0,dJyvE8huwBlyUWcjPJJFDQ,"I had Lawrence T. stop in here with me because I wanted to pick up some rose water on 9/24/11. 

Thoughts:
-They need to spruce this place up. It looked straight up dirty.
-Put incense in an aisle, not at the exit, past the cash registers. 
-Take credit/debit cards if the purchase is less than $10 without a huge fee attached.

I had a bottle of Cortas rose water and a bottle of orange blossom water and found out that they don't take cards for a $6 transaction. I asked if I could just pay a service charge and she said it would be at least... $2.50 to pay with debit. Eff that. Lawrence pulled out cash and off we went.

I think the waters had been sitting on the shelf too long. The orange blossom water smells like... vomit. I don't know if the lid oxidized or what, but it smells awful. 

This place needs some work, but it could be good.",OLn8EvPsu4hNug8V5PF2jA,0,0,2,P9UVSRH7kbNNYv5Zvgm11w
5974721,2015-12-19,1,dJyvE8huwBlyUWcjPJJFDQ,"A deli inside of a grocery store.
Great shawarmas.
There are a few tables inside but it's great for pickup. Call ahead and give it 10 minutes.",_JJPDaa6oV5NRxC57B0ahg,1,1,5,FTwI5aNozdtEYJt-ESCzTQ
