,date,funny,business_id,text,user_id,useful,cool,stars,review_id
20406,2014-12-22,0,TrN8HBHBL4-Tu7cXMDoopQ,"1st time here and the food is awesome.  Mongolian is the best.  We had Family C dinner but we ordered Walnut shrimp instead.  Good size shrimp and the walnut sauce is what I expected.  Salt and pepper pork chops is my favorite.   It reminds me of this family chinese place we used to go in Long Beach,  CA.  Fish with black bean sauce was good also.  I wasn't too crazy about the appetizer,  BBQ ribs,  it was a lil tough.   Defintely going back to this place.  No need to drive to Spring Mountain. ..close to our home in Henderson.",H6CMymOJdPFCWvCuJ8aXqA,0,0,5,MadqsuCxwT-S0pJWcAD7Xw
45614,2015-03-12,0,TrN8HBHBL4-Tu7cXMDoopQ,"Best Chinese food in Las Vegas . I tried a bunch of other places and no one compares to this place. The price was great and $30 fed my whole family . Delivery was fast and the delivery guy was very nice and efficient. The best fried rice I have ever tasted , it was so moist and perfect . The egg rolls were huge and crispy on the outside and fresh veggies inside . Beef chow mein was fresh and had big moist tender pieces of beef in it and the noodles were cooked perfect . Family loved the orange chicken too . This is my new number one place to eat out at in Vegas now .",gowY3sV2WP5xWLY939nzTA,0,0,5,0JXOzQxCGVhQdORPHKnuqQ
47777,2015-06-24,0,TrN8HBHBL4-Tu7cXMDoopQ,"I've been searching great Chinese for a long time. My husband and I go to a new Chinese place a week to search. We finally found one we really like. This place is great. They even have signs up showing the awards they've won, and they've earned them. They're general gao's chicken is one of the best I've found anywhere. It's light and crispy and doesn't have a heavy sauce weighing it down. The rice is perfect and flavorful. The crab rangoons are good too. The egg rolls were good but not my favorite. My friends really enjoyed their chow mein and shrimp and broccoli. The broccoli was perfectly cooked and there was plenty of shrimp as well. It was hot and fresh, not something that sat around for a while. The ultimate best part is if you come before 3pm the lunch specials are suppppper cheap. Give this place a try.",AS_J2gFhkaI6f43Ibq21yA,0,0,5,DUGFaIy3A60q8oGHamyGhQ
76508,2013-07-14,0,TrN8HBHBL4-Tu7cXMDoopQ,Moo Shu pork is amazing! I found this place on yelp and would definitely recommend it to a friend! Huge portions and great price!,-KMzmuoiIn8XwJh0WxskGw,0,0,5,24iilOECkQSj-IZcxu0lNQ
155223,2017-05-03,0,TrN8HBHBL4-Tu7cXMDoopQ,"Used to go here once a week for lunch, food was ok but had great service. Went today and found out they had fired the excellent friendly waitress that worked there for a long time, and instead kept a new  ""friend of the owner's wife"" waitress. They just lost my business.",L4BX_K9fgVBSLMqq07xHew,1,0,1,AnKEI2yLXEzeJO2766zI-Q
156880,2014-10-09,0,TrN8HBHBL4-Tu7cXMDoopQ,"I don't know how this place gets so many good reviews - my only thought is that most of those reviews are from people who get take out.  

The waitress was very friendly and the portions are generous, it doesn't make up for the fact that the broccoli in my food was way overcooked and the rice was still crunchy.  

But my main complaint about this restaurant is that it is DIRTY!  I moved the salt shaker to make more room on the table and I could feel the layers of dust and grease on it.  The bathroom was beyond description.

I will not go there again and I would recommend everyone else stay away as well.",JeGnAM7ZhbR5-9ip4-W3bQ,0,0,2,9DUzU1woGHkn-an_8iX5QA
217912,2013-10-16,0,TrN8HBHBL4-Tu7cXMDoopQ,I have gone here for lunch a few times and every dish I have tried has been exceptional. I always order the wonton soup along with the lunch special. Delicious. The flavors make this Chinese food the best I've ever had.,z5N2pDgstsYp3OCYeNFLxw,0,0,5,dbDCrW9Ac_aND3HurbqKBQ
237593,2013-11-25,0,TrN8HBHBL4-Tu7cXMDoopQ,"This is our new Chinese spot! Wow, all the dishes are AMAZING. I'm always hesitant on trying new restaurants, especially Chinese ones cause they can be either too greasy or just bad all together. But this place definitely is on point EVERY time. We liked it so much that we wanna make it a weekly treat. The orange chicken, sweet and sour chicken and lemon chicken are my favorites. Yummy!! :) ---- it's a MUST visit!",xzDu9ppnUHFtQmFF7-Rvsg,0,0,5,To5V0PpcvPYxwohp-mUHXA
285825,2014-01-19,0,TrN8HBHBL4-Tu7cXMDoopQ,I've been here a few times . Ended up going the other night and the food was amazing . One of my girlfriends Chinese food spots had closed down. Golden flower will now be out new spot . Great service amazing food.,oqUSoR4nHAT_WUh0Y3arVw,0,0,5,YMm5mkGlpnFW5j_ObngagQ
297210,2014-05-31,0,TrN8HBHBL4-Tu7cXMDoopQ,This place is the best chinese cruisine I've ever been to! Everything I've eaten so far like the delicious orange chicken and healthy wonton soup had been great and the prices are cheap.,gznwYf2CPVEhdizB26TMLg,0,0,5,zNWQVsl_wFDY1fEbXWuC_w
357984,2013-10-08,0,TrN8HBHBL4-Tu7cXMDoopQ,"Came here once before and dined in (in my pre yelp days) and it was great. Been searching for a good go to Chinese place since I moved from NY and this one certainly met the mark.

Food: had the sesame chicken, hot and sour soup, she had the chicken chow mein, and pot stickers. Chicken was just crispy enough without being burnt and not slimey by any means. Hot and sour soup was very good, had a good spice to it, although I wouldn't have minded a bit more. Her chicken chow mein was delicious, cooked perfectly an had great seasoning to it.

Staff: very friendly, talked to us a bit and were very attentive. 

Ambiance: just how I remember my favorite Chinese place in NY, has the retro feel with the Chinese New Year calendars as a placement. 7 booths and 3 tables.

All in all, I can't wait to come back and get more Chinese again! Where have you been the past 2 years of my life!

*update - ordered take out today. Staff was great and it didn't take too long to wait (I just walked in and didn't call ahead - kind of a last minute decision). Food was great as usual. They were able to prepare the pot stickers steamed instead of fried. I tried the shrimp low mein, and it was amazing. Noodles were cooked perfect and shrimp tasted fresh. I will continue to come here always hurray!",7C0Tw-SIYjUMVXE8OH71HQ,0,1,5,p72YqOU_EA7bHhYlcwLaiA
473827,2015-12-02,0,TrN8HBHBL4-Tu7cXMDoopQ,"Took 2 hours and 25 minutes to get a cold Pu Pu platter. Never again.  

The shame of it all is that they were aware that I ""Was"" a regular customer. It will not be hard to find something better.",GitzIFYTT3WCiUOer2Seug,0,0,1,BFFLv2Sm0e2mJwnK5yfC-w
