,date,funny,business_id,text,user_id,useful,cool,stars,review_id
149933,2014-08-03,0,maIam6HyU4FB_sBIk9ippA,They lied on their billboard they advertised all you can eat crab legs and when we asked for more they said it was only for 1 1/2 lbs. I made sure that I read the billboard when we came in. Another paton was saying the same thing and low and behold when we went outside it had changed. The service was terrkble I had to flag the waitress down several times just to get more butter and drinks. I would never go to a place that practices that kind of deception.,ugXAUOD8INH2SrxndLPPpg,1,0,1,erus108_bY62F6hukr7lLQ
217286,2015-10-31,0,maIam6HyU4FB_sBIk9ippA,"I love hanging out at The Lodge,  the  atmosphere is lovely and their foods and drinks is delicious. .and they have one of the coolest bartender in town,  Crystal is beautiful and  awesome",vh3ik2uPBc87VTF7FTE0Sg,0,0,5,40zfzuL8hO49_C7AaWisyA
271541,2014-05-31,0,maIam6HyU4FB_sBIk9ippA,sorry amber. your service sucked. that's why I stiffed you and told you to your face. just because you have tits does not mean you get a tip . I don't believe in leaving a small tip when service is bad. when you do that servers just call you cheap. i'm a great tipper when I get great service. I  didn't get it from you. I left you nothing because that's what you earned.,-ELBgtqnuDHoARN3g1n8hQ,1,0,1,nE1JIuKUuAvT0UaGtj5p4Q
517084,2016-07-21,0,maIam6HyU4FB_sBIk9ippA,"We love this location always a great time been coming here for 6 years+ bartenders make it awesome! The gm Amber, Garrett, Amanda and Chevy!",bvlAc6EAtLlZdrd9DLFPxA,0,0,5,Nt8UfqDUZjC5PGqDHNzK3w
529906,2016-12-19,0,maIam6HyU4FB_sBIk9ippA,Love this bar. Great service. Mike and Nick are awesome ! 24 hour food. It can get super packed for football games but drinking on the grave shift is my style.  Super chill!!,TxW7KUSZUb2eb1sx5RIVEQ,0,0,5,gTVBndfO4ut0FspE4C_8qA
544768,2011-04-21,0,maIam6HyU4FB_sBIk9ippA,"This bar had to be one of the worst local bars I've been to in a while, bartenders were to busy watching basketball game with 4 customers to ask if wanted anything to drink, then when commercial was on I was graced with their presence, I asked what's on tap, their response was ""you want light or dark beer"", since they dont have 40 beers on tap think it was more like 6, I believe I was not asking a lot for them to just tell me. Well commercial over game back on, I was motioned for me to look for myself, walked over to taps and picked a beer, 10-20 mins later another commercial and after bartender had a shot with group I was graced again with her presence and finally got a beer. Avoid this place like the plague unless your part of their special group",KpfCj839-MPcxM8FKkW7GA,4,0,1,2EUcf-gXYpCbbzRkkJxfPQ
563523,2014-12-08,0,maIam6HyU4FB_sBIk9ippA,I go to the Lodge a few nights a week and always enjoy myself. The bar staff is great and the atmosphere is good. Plus there's usually a character or two to talk to. I recommend this place to my friends all the time,XRuMpQdmHf8l-Vnm29sxzQ,0,0,5,TpQnpyQKXZc9DG8y9AnrvQ
685228,2015-06-13,0,maIam6HyU4FB_sBIk9ippA,"The staff is great, pleasant, and polite. I had Mitchell as my Bar Tender and Chevy as my server. Drinks are decent price. Food is excellent and you get nice portions for the cost. Free pool and the other customers don't bother you. Its a very comfortable hang out.",oKjOWOf2hy2wpoa3Y9sN0Q,0,0,5,dPM--yllOlyIKU89mUDTcQ
805322,2016-08-10,2,maIam6HyU4FB_sBIk9ippA,"We live down the street and came in for lunch. Gambled plenty of money, bought food and still had to pay for our drinks. AND the bartender told us they just re-calibrated all the machines. No wonder we didn't win. Guess we won't be going there anymore. We could've had a fine dining experience for that price. Instead 2 sandwiches and some beers",Qpf5C_n_c9Jx63yZVfDoVQ,1,0,1,jh25MqPa_EANTCf4FPDhsA
892137,2008-02-05,0,maIam6HyU4FB_sBIk9ippA,"My only gripe about this place is that it is so hidden away.  Actually, come to think about it, this is a good thing in a way as it keeps the place not too populated yet have enough people in there to keep it in business.

The decor is excellent (almost reminds me of home in a way with the log-cabin lodge style and outdoors pictures/paintings hanging everywhere.  The moose head on the wall was staring us down while we were enjoying our drinks (I swear!).

The food is served in a separate dining area from the bar and lounge and was quite good for the money.  It was also nice (if you care) to watch sports or something on TV as no matter where you look or sit you have an excellent view of the flat screen LCD televisions.

The bar is a center bar that is surrounded by a large lounge area that is quite nice and comfortable.  I was able to relax, sit back and enjoy a couple beers while entertaining my companion.  There was a fireplace nearby that, if lit, would have given us the lodge feel up on the mountain without the mountain or snow.

If you live on or near Rainbow and are south of the 215, this is an excellent 24-hour restaurant/bar that I would recommend to anyone and will probably be frequenting more often.",kodN4VHOHqvq8Zu2LSbxLg,3,0,4,FsV6TTLny64DLGN6RAOF_w
1123155,2014-09-05,0,maIam6HyU4FB_sBIk9ippA,"Worse service ever. I went there to get spicy chicken fingers. The bartender took 11 minutes and 37 seconds to greet us. I ordered a drink and the bartender took awhile to make a makers on the rocks. I asked when I ordered my drink to order chicken fingers. She told me I had to wait for the server, who never came. Mean while the bartender was on her phone at the POS system. I will never come back here again or any other lodge bar.",pw80-rOlcHiAXHK1cdoFBQ,0,0,1,l0Eaj46XxRFPhOvotKk-Ew
1138840,2016-07-14,0,maIam6HyU4FB_sBIk9ippA,Great place for cheap drinks late night food all night and day bartender is attentive and it doesn't get packed come here cheers to that,fKA_CMVbzBDZijkHZPFeSg,0,0,5,Nos9Yfw1taEHpJGrpz7vrA
1312162,2015-12-05,1,maIam6HyU4FB_sBIk9ippA,"Friendly staff, nice decor, but really, in the end, it's a typical Nevada style gaming pub. I've nothing bad to say about the place, but nothing really stands out, either.",0uogA6AIVfSjnLdC_a0HqQ,1,0,3,jHjXvOddkCTIgc84NBLWmQ
1387343,2014-07-01,0,maIam6HyU4FB_sBIk9ippA,"When we first came into the bar and sat down we were greeted by no one. The girl at the bar was just sitting on the dishwasher talking to another guest, apparently so into conversation that she couldn't greet her guests. After we all have played $50+ dollars we got our tab and only 1 drink was comped each, even though we all had at least 4 drinks. Being a bartender this is 101 to take care of your playing guests. And then the bartender Danny forced us to cash out with him, even though we weren't ready to leave. Bad service!!!!!!",aczIFOeU-v52SaG1B-vo2w,1,0,1,dce5bk72_8mlNqcDB0YOyA
1390256,2016-03-15,0,maIam6HyU4FB_sBIk9ippA,The French onion soup was amazing. That's the only reason I came in. I crave it after having it in Paris. Other items we ordered were great. Nice Irish Mule. They have ginger beer. :),5Bs1BZcD6_wo_sUiAGe7FA,0,0,5,kvqP9SGoZdsYXB7iu2kKlg
1479692,2015-06-29,0,maIam6HyU4FB_sBIk9ippA,"I stopped in this week for a quick bit to eat. This was my first visit to the Lodge. The service was good - but the food was not. 

I ordered the beef fajitas against my better judgement given I wasn't at a Mexican restaurant, and he ordered some typical bar food. Honestly, I wasn't expecting five star fajitas, but what I got contained large amounts of beefless gristle. Since the lights were dim, it wasn't easy to separate the gristle from beef. It made the fajita experience unfavorable because the fajitas could not be eaten as intended. I ended up picking through the hot plate for what was edible. 

The atmosphere was smoky even in the dining room since service goes through the bar from the dining room adjacent door. The salad was fresh and good. The iced-tea was refreshing.",jY1shXf_LQVhSoUyoXqQRQ,4,0,1,urU7OwDVVzBrAmXfU3HdLg
1498783,2015-05-18,0,maIam6HyU4FB_sBIk9ippA,"Went to the Lodge at Shelborne Saturday night for dinner around 7:30.  The bar area was pretty crowded but not a soul in the segregated restaurant area.  After waiting about 15 minutes, the server finally came to take our drink order.  She saw the Entertainment coupon we wanted to use and informed that they no longer accept it.  Asking why, she said it was because of multiple forgeries.  Really???  People actually took the time to forge that little perforated coupon from the Entertainment book?  If that's even close to true, judging from the empty restaurant maybe they should have thanked those people rather than springing their new policy on us.  And if it is true, they couldn't determine that it was a forgery and took appropriate action with the offender(s)?  Whatever, if they're not interested in honoring their commitments, I'm not interested in being their only source of restaurant revenue at the time of that visit.  Adios Shelborne.",rh-Bp32U4FaxFitFlmHLog,0,0,1,b3DFOfj0VcNuM85aSgRm_Q
1752932,2018-02-05,0,maIam6HyU4FB_sBIk9ippA,"went for Superbowl Sunday and had an amazing time, "" Brooke "" was awesome, very attentive and on point with keeping our drinks filled and food ready,  she was great, definitely coming back to this place , very cozy,friendly and cool place, food was great, drinks were delicious!!! if you come to Vegas check this place out!!!
tell Brooke hello!!!",bulMMpkxeIPH4XgbBzTNRg,0,0,5,h6QryJut8JVj5EcdsLVi-A
1924637,2015-08-25,3,maIam6HyU4FB_sBIk9ippA,"This is a typical lodge. Nothing special. The area is small, a little dark and  little smoky. The place is not crowded and noisy. It is getting crowded only when the football is on. So, if you are looking for a quiet place to spend time with friends, this place is not bad.  
The bartender makes really great drinks for reasonable prices. The service is slow though. There was only one server and it took a while to place our orders. The food is not the best either. I had a Fajita chicken salad. The chicken was not crispy as I love and it was not well seasoned.  
Satisfactory. I'll give another try.",O6WqQLOsLDBEG99yQ6rDQA,5,3,3,-tMeIn1vZGTcUBKwNJDH5w
1947641,2013-11-19,0,maIam6HyU4FB_sBIk9ippA,"Cool place log cabin look, fire place played ok music it depends if there is regular in bar meaning older:( you might have to listen too old 70 rock ugh when happy hour 3pm you will get nice looking women bartender but 9pm you will get a old looking perv that doesn't pay attention to customers just his friends so you might be playing the machine no drinks need to change with younger staff.",im08R32VfU1In2i-TWpt9w,0,0,2,tlS5PQd7nkelaodqvaej5A
2010566,2013-05-02,0,maIam6HyU4FB_sBIk9ippA,"Full menu even late night? Rockin'.
Driving into town wiped me out, so I took a nap that somehow lasted several hours and missed dinner, so the BF and I headed here for some quality food when finally arose from my slumber.
Despite the late hour, the whole menu was available, and the kitchen was still making orders well- I hate how you can go to a place that claims the whole menu is available, and then they half-ass your order. That was NOT the case at all here- we had an amazing chicken enchilada soup, though it was a little spicy for my preferences; BF got an amazing sandwich/burger (unfortunately neither of us can remember which); and I got one of the grilled chicken salads, with a homemade garlic dressing- the salad itself was huge and filling, but the ingredients and dressing were relatively light, which was appreciated as I'm trying to workout less without gaining weight.
Bartender, as others have said here, was awesome- super friendly, happy to make recommendations, and just overall a good, pleasant guy.
Drink specials were good, though I don't specifically remember what they were and I'm sure they change frequently.
Great off the strip late-night dining option!",bLbSNkLggFnqwNNzzq-Ijw,2,0,4,nX2CAWqIlFcJnH9d68yiNw
2036434,2011-08-13,1,maIam6HyU4FB_sBIk9ippA,"This place always provides me with an interesting story to tell the next day. And it seems quite the place to hang if you are a redhead (there are apparently a lot of fans of redheads here). All of which is something that makes me want to give it 4 stars, but I'm holding out until I sample the food (which I have yet to do in all of the times I have been here).

The bartenders have always been friendly and attentive. The clientele are always friendly. Er, well, they're always happy drunk and sometimes a little too friendly. 

But hey, the manager will come introduce himself to you and the bartender will warn you in the bathroom that you should move to the other side of the bar because the drunk guy sitting near you is plotting out a plan to put the moves on you.

Bottom line, always good service and an interesting time. Now if I can just win some money instead of losing it all every time I put in $20 on the video poker machine here.",YMgZqBUAddmFErxLtCfK_w,3,1,3,ICnbIlJxim3lhbJGOH1W7A
2138714,2010-03-15,0,maIam6HyU4FB_sBIk9ippA,"My friend and I have been looking for a breakfast burrito that will cure the saturday night hangover blues. 
 We ordered one sausage and one bacon burrito, while my lil'one enjoyed the fried mac and cheese. All 3 were comforting, 
but we liked the bacon breakfast burrito the best because of the flavor.  The atmosphere
 is nice and my morning after Modello hit the spot too!",sTn3tlwE2zQbA0NamAztBw,0,1,4,OQRFsdnfRN_NnUdPu22mRw
2241165,2014-07-11,0,maIam6HyU4FB_sBIk9ippA,"This place is great.  The ambiance is great, the decor is great and the service is always excellent.  They have darts, pool, golden tee, big buck hunter and a few more I think.

The place has a bunch of couches and love seats which are VERY comfortable and I've been tempted to take a nap a few times, and not just because I've been drinking!  I'm glad to have found an awesome bar that's close to my house!",pmWrP89IllBRkGf7ZUeCcw,0,0,5,WNnvx7pnmjochZski-dYsg
2249034,2016-09-14,0,maIam6HyU4FB_sBIk9ippA,"This place used to be my go-to but now it's garbage. Sat for 10 minutes while both bartenders yapped with their buddies on other side of the bar. No comps on drinks while playing on machines?? Seems weird considering Sierra gold, sporting life, hi scores do comps and are only a few minutes away.",knzxZI5LANoDaRfpcPyiuw,0,0,1,VBQwZ7hJsGBNdLtSQmjJiA
2252654,2013-08-02,0,maIam6HyU4FB_sBIk9ippA,I like it here. Very uncommon ambiance. Huge screen for sports. Came here to watch a unlv game. Enjoyed it alot.,Hhh8BJslNhXWGrHxYoknFg,0,0,4,iPcxgl5ki6DeaLh0Tjn8dw
2377669,2018-06-07,0,maIam6HyU4FB_sBIk9ippA,Love coming here! The staff is always welcoming and friendly and I've yet to order anything that wasn't any good.,j9ze6GOqwaD300lSAnCVuw,0,0,5,cx9JCdT-zkQuqcAC7sDsWg
2383510,2014-07-03,1,maIam6HyU4FB_sBIk9ippA,This is a gaming bar for sure The restaurant is nice just depends on what servers that you have there are some that are super friendly and some that should not be working The food is phenomenal I recommend the chicken fried chicken,cLaqdqWVFeD6xSRvVwd2cg,0,0,3,umhkfDmCrFc57sqsFITx8g
2394680,2014-05-25,1,maIam6HyU4FB_sBIk9ippA,"It seems that we have become regulars without realizing it.  We stopped in for a quick bite a few months ago and were served by Chevy...yes that's her name.  So far we've had both breakfast and Dinners and all meals were good, no complaints.  The bar is separated from the restaurant by a wall with big windows.  I cannot stand the smell of cigarettes, especially when I am eating and thankfully it is not smelled on this side. However you must go through the bar to get to the restrooms so count on your hair smelling like smoke when you return. The food is great, Wednesday evenings are snow crab night for 14.99, Thursdays are 1/2 cost entree. The wait staff are all very polite and on the ball. No waiting to be served or refilled...Great service.",Aok75kN595ypvZjSBiJNgw,0,0,5,0kO51reVT3GGnF-n6p0-zA
2426759,2012-08-02,0,maIam6HyU4FB_sBIk9ippA,"Didn't eat just had drinks.  Gene the bartender is a fabulous dude.  Super friendly, attentive and nice.  It's dark and kind of tavern-y which I liked.  The bar was busy for a Wednesday night.  Big loggy furniture which looked comfy - but we sat at the bar.  I hear the food is good but....again, we didn't eat.  There are pool tables in the back.  Diverse crowd from 9 to 5ers to bikers to 20 somethings.  It's a snuggly feeling for a bar only thing I didn't like is it's super smokey but hey, it's a bar right?  Next time I'll try the food.",kWCkJR_xj2av_tS29q-QWA,1,1,4,8ubXpw9AonHvdqbbm3sBwA
2473328,2016-08-23,0,maIam6HyU4FB_sBIk9ippA,"Friendly bartenders and waitresses.
Chevy is our favorite! Super sweet and loves to give hugs! Lol
Bomb chicken wings! I love their chicken wings! And their salads are pretty yummy too! Always fresh and always yummy! 
Cute little bar with gaming and they even have a closed up dining area so if you want to bring your kids that works too!",mrpDR4jeLYun7bLMbw5a4w,2,2,5,hnlaNqBiQ9J1_LGXFs9_nQ
2539795,2015-01-04,0,maIam6HyU4FB_sBIk9ippA,"Food is only half decent IF you can even get service. And IF you do get service, you're lucky if the waiter knows the food or bar menu. Bar area was extra smoky during regular hours. I don't mind smoky places but ventilation systems are key - and in our situation, lacking. (Summary, Our waiter sucked)",7IpW9TvBx2z2Hn3AwjVWXw,0,0,2,t4JjqgkAq9j6utP7BlX3ZQ
2553797,2016-04-03,0,maIam6HyU4FB_sBIk9ippA,"Only because we have to give them at least one star. The bartender is a huge asshole, really bad, cocky attitude. Apparently the only noise HE wants to listen to is ghetto rap crap. When paying customers tried to change their music in the jukebox, he turned the volume down because he didn't like it. Not to mention he spent 20 minutes sitting his man bun ass ON THE bar talking trash with some young women (I am being generous). I live in the neighborhood and expect better from a bartender.",3ajYEDNvhbmk8AHVObIDhA,0,1,1,XkZJeGneco4tK3eJo6HtHg
2569693,2014-10-26,0,maIam6HyU4FB_sBIk9ippA,"I must be missing something here as I can't believe have many good reviews there are for this place.  Maybe we hit it on a bad day, but our experience was not good.

Went in for lunch and ordered hamburgers medium rare.  Well, all three orders of burgers came out medium well, very dry and tasteless.  I have to say I think this is the worst burger I have had since I've been in Vegas (10 years).  A burger from Wendy's would have been a better burger.  Our three year old refused to eat it and she loves burgers . . . .just ate the cheese off her burgers that was an extra charge on a kids plate.

The drink are sort of expensive too.  $7.25 for a beer at a non strip establishment.   Come on . . . you must be kidding.

I did like the look of the place though . . .that's the only reason this place got two stars.  5 stars for concept and negative stars for food.

Service was just average as well.",8q_hQwTR-v-xRt35sexavA,1,0,2,PzkJncrhoESYkSl4YUqjvw
2651755,2015-01-04,0,maIam6HyU4FB_sBIk9ippA,"Awful service. Used to enjoy coming here, will not return. I have had bad service before, and if servers make mistakes  and apologize or admit them, I can have sympathy. The server ignored us most of the night, and would not apologize or acknowledge his mistakes. Unhappy with how our experience ended up here and we will not return.",ASxth36YZbK_FnIwCCI9pw,3,0,1,bjyZuzZSRhejAbQx2eWhbw
2657526,2018-05-04,0,maIam6HyU4FB_sBIk9ippA,"We are never coming back to this place due to the horrible service. The blue hair bartender completely ignored us for 10 minutes yet walked up to the booth right behind us. 

Here is a tip management get rid of people who lose you business because we will never come back to this place. 

Go to the Distillery, great service and food.",q3OfsFHCJq3pAe-oAdBAgQ,0,0,1,TyXJW0l5ooCXFUY5fOFFww
