,date,funny,business_id,text,user_id,useful,cool,stars,review_id
269752,2017-05-27,0,CxE5OE_t29h_wqqK1BsoFA,"How is it that a manager has blue hair? To what I know most food companies don't allowed that kind of stuff, (pink, blue, green) those kinds of colors. Besides the fact that their customer service is HORRIBLE! Not looking forward to coming back to this place!",DUkexFPSMgf0_ciVcteJXA,0,0,1,KPe2xXLXhpZw3dlp26op1w
293724,2015-08-22,0,CxE5OE_t29h_wqqK1BsoFA,Better than nothing...  The food choices at Mandalay Bay suck.  At least I could get a piece of grilled chicken breast with lettuce and tomato.  Everything else in the food court was pretty much deep fried.,G66J4Z0l0kXBKBhbgqm1IA,0,0,2,rj6q_lzxgMHb4bKhcKP18A
481703,2016-07-10,0,CxE5OE_t29h_wqqK1BsoFA,You would think for the price they could get the order correct. Really? $2 for a piece of cheese added to a burger that was already overpriced. You have lots of other choices in the immediate area. Choose something else. And from now on I will consult Yelp before before ordering. Quality is nothing special.,D0Tpr70W0Zrs_wvXWipGiw,0,0,1,60owmR1531ulfvjg6XwJxw
740854,2016-04-13,0,CxE5OE_t29h_wqqK1BsoFA,Burger was pretty good considering they have decent amount of toppings in it.  Just needed extra ketchup and the burger was a winner compared to the vicinities choices.  I'd try them again any day!,xFOCws04VuKu_wgXLd5ynA,0,0,4,kWb61fPa22Rg__5uf0B3pQ
1002686,2016-07-16,0,CxE5OE_t29h_wqqK1BsoFA,"Skip it...unless you absolutely must have a burger and you happen to be right there.  Expensive and not that good.  

We stopped by for a quick snack after visiting Shark Reef, mostly because we were thirsty.  The burger was okay, but the fries were cold.  I had originally ordered cheese fries, but they were out of cheese?

For the money we spent, we could have had something more enjoyable, that's for sure!",IR7BxkovqvEWnWdwUJgKCA,0,0,2,dfJIAi81v2JAoO6tnF33Cw
1316214,2016-06-09,0,CxE5OE_t29h_wqqK1BsoFA,"My first time in Vegas and my first time having Johnny Rockets in a very long time so I was extremely excited to get some again, however I was somewhat disappointed the young lady taking our order. Seemed like she didn't care whatsoever. 
My boyfriend and I sat at the counter waiting for our food while she goes to the back and we constantly hear laughing and little squeals like she is obviously messing around. She comes flying out of the back like someone is trying to throw something at her and she is running from it, in fact screwing around. She goes back and gets a bucket of water and stands on a step stool to clean the top of a machine. She is taking her sweet time yet constantly complaining how the manager or owner wants the employees to clean a ton of stuff to the cook (Richard which was the only name I got because she constantly kept saying his name). An older lady was already running around doing a ton of things including taking orders since the younger lady stopped doing so. While complaining about all the cleaning they have to do, she says out loud to where customers can hear, ""Well she's not doing anything"" which was very obviously untrue since we were listening and watching. The only person not doing anything was in fact herself. 
The older lady gets us our food, gives us straws and is very polite about it. She even checks up on us after awhile to asks how everything is. Very hard worker. A good 25-30 minutes later, when we are almost done eating, this younger girl is still cleaning the same machine. Not even different parts, just still wiping down the top of the machine and talking to the cook.Now she is complaining, ""I just want to go home. Can I go home Richard?"" over and over. Finally I guess he tells her to leave and she VERY LOUDLY says, ""Shut the f*** up Richard!"" then realizes how loud she said it and starts laughing about it then just over and over again is saying ""Shut up"" and laughing. Doing absolutely nothing but getting paid for screwing around.
The food was very good, the customer service from the older lady was amazing, but I absolutely wouldn't recommend this Johnny Rockets in Mandalay Bay if the younger lady is there while constantly screwing around and cursing very loudly to where many different customers can hear then complaining about other people doing nothing when she did absolutely nothing except take one order.",ccHJ_felEwnJEW9w4jwYpw,0,0,3,jeLYPTu2i56O9a0AXI9evg
1427390,2015-10-13,1,CxE5OE_t29h_wqqK1BsoFA,"Horrible service. Got all 3 of our orders wrong. Forgot our shakes, had to ask twice for them. The manager there should not have a job, all of the employees seem to have no clue what is going on. On the plus side, the food did taste good, but was overpriced",-Xvw4qxqFv4dtyDkA6EUHA,1,1,1,jTSczJA5E9vU6HnxJ43lnA
1436786,2017-10-29,0,CxE5OE_t29h_wqqK1BsoFA,"While I love Johnny Rockets in general, its really not the same when they don't have chili cheese fries. I mean, that's what makes Johnny Rockets! I actually spoke with one of the employees who said it was the franchise owners decision to stop serving chili. BIG MISTAKE! Without that, they are just a burger place, and personally I'd rather go to shake shack for the burgers.",7OCbIm0KCDKnzDIk9f8-bA,0,0,2,mEPHR3499xb-2hsNCIX0eQ
1615793,2016-04-11,1,CxE5OE_t29h_wqqK1BsoFA,"After we finished going through the Shark Reef Aquarium, the boyfriend and I were starving and the food court was right outside, so we figured why not. I was craving a fat burger, so I opted for an order of fries and a Smokehouse burger from Johnny Rockets, and oh. My. GOODNESS. Soooo smack. Smoked bacon, sourdough onion rings, cheddar cheese, barbecue ranch sauce...What more could you ever ask for in a burger? I don't even like bacon, but I happily scarfed this down with zero regrets. The fries hit the spot as well. Only negative is, my food came out warm, not hot.",hKeLgzRF1rYvj1wLge8ACg,2,2,4,YmvtjiBbF0oF0-TqR448dA
1987064,2015-02-16,0,CxE5OE_t29h_wqqK1BsoFA,"This place gets 1 star for location. The food is premade as they get busy during lunch time. The only thing warm are the fries. You're order comes out too quickly (they don't even try to hide the fact that the food is premade).

Overall, a horrible representation Jonny Rockets! :-(",jjHMbNsNYV3sQ13bh4lOCw,0,0,1,-1BJL9Dn7JoTBCjOMAdDhw
