,date,funny,business_id,text,user_id,useful,cool,stars,review_id
992475,2015-11-18,0,SSbfgPK3Wa24svQty7QWSg,"The Kitchen is a great lunch spot. The menu is varied to please all appetites. I've tried the sandwiches, pasta and chicken. All good stuff. A real gem.",ZsUSGU1-L1ImomLZjXxxTg,0,1,4,uqkrZ7XbwGWRuH60dbp3gQ
1455286,2013-08-27,0,SSbfgPK3Wa24svQty7QWSg,"Huge portion, great price, great service, great good! If you are looking for a quick and quiet lunch or great catering, small or large, try this place!",Hn4KNxBXmWxe1kk5Qb0Ugw,0,0,5,c7gz7EXAV6ioK1BPEtF3tg
2020907,2015-07-20,0,SSbfgPK3Wa24svQty7QWSg,"LOVE The Kitchen!  Our office orders lunch everyday!  The menu is packed with delicious items and easy to read.  The prices are too good to be true.  Delivery is available.  I have to say, the best part of all - is the SERVICE!  Every person I encounter from The Kitchen, whether on the phone, or in person is so friendly and helpful. We love The Kitchen!",CAILWxba5tmBGKfNOEYHsA,0,0,5,ITlN9pwPZIBRBwa3JeS-eQ
2439376,2015-10-30,0,SSbfgPK3Wa24svQty7QWSg,The Kitchen is one of Las Vegas's hidden secrets. We almost order it everyday for lunch and every item on this menu is amazing. I highly recommend this place if you're looking for a great lunch on a budget. Great people great food!,rqi-goLoeA28NJOnLVCyUg,0,0,5,9FQlyYYN_KK2Uhyloa_u0w
3547306,2015-05-13,0,SSbfgPK3Wa24svQty7QWSg,Great food. I've never physically been to their location but I do get delivery for work at least 1-2 times a week. Food is always consistent and the staff is great! Delivery is always here within 15-20 mins so your never waiting hours to eat. Keep up the great work!,G917VZT12pVqinRFdNpFlA,2,0,5,5fK-Qy5NdgcByeed4aTziw
3629518,2015-06-25,0,SSbfgPK3Wa24svQty7QWSg,Not very impressed. The food seemed to be tasty according to the menu and there was a variety to choose from. Not! My mouth was watering  for no reason. I was mad I wasted my money and time #disappointed. I will not recommended this place to anyone.,kHRkK0uERdUuRemqFjG7vg,0,0,1,O5KdNbjz6NV0P7qk2JcYJw
3872829,2015-06-14,4,SSbfgPK3Wa24svQty7QWSg,"I was having work done on my vehicle at T&M Automotive not far away, and stumbled upon ""the Kitchen"" on Yelp when looking for somewhere nearby to have lunch after picking it up.  The Kitchen is a relatively small storefront establishment open from 8 AM to 3 PM M-F (closed weekends) that was empty when we ventured in for lunch.  If you want to visit this restaurant, the name on their building is for their catering company, ""Soirees Caterers"".  

They have a large selection of lunch items; over 20 hot and cold sandwiches & burgers, wings, pizza, strombolis, calzones, and some pasta dishes.  Plus a few dessert items, fountain Coke products, and canned Pepsi products.  Since their menu is larger than we expected, we ordered a sandwich and a salad to share so we could try different items.  

We tried the Bleu Cheese Chicken Salad $7.50- Grilled chicken breast, candied walnuts, cranberries, bleu cheese crumbles, & tomatoes; served with a raspberry vinaigrette dressing and a warm breadstick.  This salad usually also has apples, however they did not have any that day.  

The salad was fantastic.  The seasoned chicken breast was grilled in house, then chilled.  Very good!  And all the other components of the salad were fresh and flavorful.  The raspberry vinaigrette was especially good.  I would definitely get this again (and I bet it's even better with the apples!)

For our sandwich we ordered the ""Kitchen Sink""- $8.50.  Their menu says that it is their Best, so we had to try it.  The Kitchen Sink comes with roast beef, ham, salami, provolone, grilled onions, sweet peppers, lettuce, tomatoes, oil & balsamic vinegar, served with a bag of chips.  The sub roll was soft and the sandwich was delicious.  I would also order this again.

I was very pleased with our experience and just wish it was more conveniently located for me.",Dgk0Wdoh7HPjhKQEPBU_jQ,6,5,5,9Lig0JGK4t0903fmB30y0g
4273734,2016-07-28,0,SSbfgPK3Wa24svQty7QWSg,"Consistently delicious food! This spot is near to where I work and I have eaten there 5 times since finding it a few months ago. (That's alot because I mostly bring my own lunch to work.)  Love the cobb salad, and the breadstick on the side is so yummy I think I'll have to try the pizza some time.  Good dough yo!  Today we ordered delivery to the office and we all had burgers.  Oh.My.Goodness!!  A great hand formed burger with a strong cheddar cheese on top.  Add the fresh veggies and buttery bun and you have the making of a solid burger!  Comes with fries for $6.25.  Go to lunch spot?  FOUND.",9P_ykmYyCBhNGcNvrmECfA,0,0,5,20X_QIiv1F5LoR_5f-UYHw
4565599,2016-02-17,0,SSbfgPK3Wa24svQty7QWSg,"Went to The Kitchen for the first time, the food was delicious and everyone was extremely friendly. The man who helped me, James, was helpful and patient. Service was quick and there was a lot to choose from. Definitely recommend trying it out!",50CcU9eK6SdqZ1RgYL1wJA,0,0,5,9Eya4HFw_Pll1J9r7_iM_w
4815634,2015-11-06,1,SSbfgPK3Wa24svQty7QWSg,"Yummy!!! On route to Red Rocks I yelped food in the area and this gem popped up!! It's located in a industrial park and they also do catering business. We were warmly greeted and reviewed the menu on the top wall area but they also have menus on the table if you need something closer to read. I ordered the Vegetarian Panini on grilled sourdough. My husband had a grilled cheese and was asked what type of cheese which was nice to have choices!! We also had two bowls of homemade split pea soup and tatter tots. My sandwich consisted of mozzarella, Havarti, sun-dried tomatoes, artichoke hearts and roasted red pepper. I found the sandwich to be flavorful, good sized and the sourdough bread added a great taste!!
Great atmosphere and bathroom was clean and smelled kind of like warm cinnamon!! 
Awesome mom and pop place off the strip a bit and our total check came to $23!!",q8dSURTBRmQnI2ypUJaQ7A,3,2,5,ChKAnbcicxFwMSx3onxWzA
