,date,funny,business_id,text,user_id,useful,cool,stars,review_id
156161,2010-05-06,0,5t9kTG9DakuamJgY65HA7w,"Great Nicaraguan food, by far the best in Vegas, food prices are great and the food is very fresh and tasty.  Stay away from their Nicaraguan import beer they are pricey.  Over all this place is clean, and the service  is excellent.",n4cNUDyqA2_pWqGRSoCUXA,3,1,4,FSRYC3sHEjiMxlM5QxIaaw
374503,2014-02-27,0,5t9kTG9DakuamJgY65HA7w,"Latin Nights! Dance Merengue, Salsa, Bachata and much more. Thursday thru Monday, doors open 8pm to 4am, 21 and over  No Cover.",uXlEoAcS7LdEFMLwvseUgg,4,1,5,EPAs5CVyd28P9PqVLx3ZWQ
418706,2016-05-29,0,5t9kTG9DakuamJgY65HA7w,I liked it. I went there today to watch a soccer game and it was fun. Great drinks and food.,MOnzpVtfsT5nTu5Y_9IXmw,3,0,5,HMWG2sSDNSJ1Z4DypxGH2Q
684499,2016-05-31,0,5t9kTG9DakuamJgY65HA7w,"They are trying something new.  Sushi.  Excellent.  I had the Salmon Nigiri. 
Trying to have a bachelor party here for a friend.  I hope he picks this place.  If not his lost.",QEuEBUNtCLm3OQVx364zVg,4,0,5,fbJcLPXcCf2QgyTxemfu9w
870474,2016-04-18,0,5t9kTG9DakuamJgY65HA7w,"Food was way overpriced ,food was not good at all a can  of soda 5$ ..music was ok but would not go again.",jMgogcB6TSMgd4oi440Yiw,0,0,2,cskFHs9VbFZ7s2nOfvA0jA
879111,2015-05-03,0,5t9kTG9DakuamJgY65HA7w,"Pesimo servicio, mi familia y yo fuimos de paseo a vegas desde san jose ca,  a ver la pelea del siglo a ese restaurant y aparte de que nos cobraron caro, no pudimos ordenar comida por que la manager me dijo que comieramos parados. La verdad no se los recomiendo, por que el servicio es pesimo. Vendieron lugares que no tenian disponibles.",N-Ba6EvpXOjWKpQbm6TiUA,1,1,1,y_Eya08txms350vfuNZcNQ
882371,2017-03-11,0,5t9kTG9DakuamJgY65HA7w,"This is the worst place I have ever been to. Service sucks and the food was horrible. Well over priced for the poor quality. Soda is 5 dollars, water is 5 dollars, and no refills. We waited two hours for our food and they forgot my daughters and my aunts order. This place doesn't even deserved a star. I believedThey are under a new owner so is not what it used to be years ago.",_F8GXlA3wbfBedI6TSW6fA,2,0,1,3EMvy-a7fJP17m08iduetA
918122,2016-06-16,0,5t9kTG9DakuamJgY65HA7w,"La verdad es sushi que sirven aqui en restaurante la casona esta para chuparse los dedos, lo recomiendo totalmente vayan a probarlo y saldran felices....!!",IIfS1CcYB6dIswltqDaU6w,0,0,5,8ezH5-vSHUP_Cz7Vy0Fe9w
951733,2014-03-01,1,5t9kTG9DakuamJgY65HA7w,Good was sooo good I def reccomend the Honduras food! The margaritas are string but good! I will def come again,GxYucf2LWNcGoYzqkDr_1A,5,1,5,V7bms-SEXwm8P_IUBWYJyA
1022877,2014-02-22,0,5t9kTG9DakuamJgY65HA7w,"This is a branded as Central American restaurant, and not even a good one at that. If you are looking for a Mexican Restaurant and come here, you will not leave happy.

I have visited a few Central American countries, but lived in Honduras. So with my Honduran adapted taste buds, I was not impressed. Perhaps it is more Nicaraguan? I couldn't figure it out, the menu is sectioned out by country, with a bit of overlap. Best advise? If you are looking for pupusas, head to an El Salvadoran restaurant. Baleada? Head to a Honduran- and so on. This might be your restaurant if you are looking for Nicaraguan food, but I am not 100% on that.",iZAAjkPZ0sopzfajcfdOUg,0,0,2,EkOT7kge1D0-qHOowSRfJg
1050593,2015-05-17,0,5t9kTG9DakuamJgY65HA7w,"I want to thank la casona Restaurante for such great food and service , we were here with the contestants for the senorita Mexico Us 2015, the were great to us, and really treated us like queens. theyre food was great and the owners amazing, if your in vegas you must visit La Casona, they have the best food.",HxCjj1iZpJs9zQDH0HWzAA,0,0,5,T-NfxEcjab2dq7VBCcGh2Q
1065244,2016-03-22,0,5t9kTG9DakuamJgY65HA7w,"Luckily the food was good. Still didn't make up for the poor service. After reading other poor reviews on here I was hesitant, but figured I'd give it a try. The waitress sat us on the (Much warmer) lower level next to some folks preparing for a Baby Shower. To say we were in their way would be an understatement.  Our table got no drink refills and we had to chase down our waitress to even get the check. If you're getting your food to-go you'll be fine, just don't dine-in.",0WIu4hcX-lScWSBsZL5Ufw,0,0,1,rLeXdA6zd_BCuNu-uWoYcA
