,date,funny,business_id,text,user_id,useful,cool,stars,review_id
119578,2011-07-02,2,FQB3VXrWYM_m_XrzwRozAg,"Never been a HUGE fan of Korean BBQ...all that raw meat - too many people cross contaminating utensils at the table, the smell that even after a shower you can't shake, things you cannot identify or pronounce...

Sura BBQ is all of those thing, but oooh sooo good!  Well we did do the cooking, so we patted ourselves on the back a little for this review.  The meats were marinated with a lot of flavor, and the price cannot be beat!  $22.95 p.p.  They had all the things you would expect...and the Kim Chi was sure tasty! 

The waitress was attentive with us, one sip of water or soda she was there filling it up - keeping us full of drinks I guess so we would eat less! 

Go check it out, Ill be back!",P5zo78XMAvQrJys4b5N5PA,1,1,5,nnGBkGpAp58rVyU1MymOxg
126474,2013-09-13,0,FQB3VXrWYM_m_XrzwRozAg,"It has been a while since the last time we went to Sura for AYCE Korean BBQ. In my memory, there were A LOT more choices, and the price was 19.99, great value, friendly staff. 

But when we went recently with an out of town friend, I was actually embarrassed by the place! Food was not fresh, less selection (they don't even have shrimp anymore!), staff are not sharp (the 3 of us had to shout ""Hello?!?"" several times to stop a staff from walking away from our table) AND they increased the price for dinner to $24.99! What a ridiculous business choice! I know that the economy is bad and everything is going up except people's income, but that doesn't give u the excuse to treat your customers with crappy food and service with an increased price! Especially in this town, it's like THE town for buffets, where $29.99 can get u in for a buffet at the BELLAGIO!!

Not. Going. Back. Again.

ps. Only reason I gave it a 2 star cuz the beef ribs are good, but just average good, could get better elsewhere.",YQ6HzQjpZeUGyY7zho_TbQ,1,0,2,3KiYzi8Ml2BVm5zV2f47Tg
128389,2013-12-06,1,FQB3VXrWYM_m_XrzwRozAg,I was excited about dinning here but I was sadly disappointed. The food was disgusting!!!  The meat tasted old and looked brown.  The sections was small and there wasn't any seafood. Over price and not worth it.,1Fr6KIx0tsZ66bTmSFfPgA,0,0,1,7-u90S-kWJv6o2SpHOjRXg
142331,2013-11-04,0,FQB3VXrWYM_m_XrzwRozAg,"The meat selection is great. The food is good. The servers are very friendly and extremely helpful. The only reason I didn't give it 5 stars was because it is a bit pricey. 
4 adults and 1 child was over $147",d6eVygj7Ni1VgQwRGQYjKw,0,0,4,ZNcs8tL476OhaKru2mfdWA
161477,2011-04-21,0,FQB3VXrWYM_m_XrzwRozAg,"This is the place to go if you love Korean BBQ.  The meats are great from the kalbi ribs to the bulgogi.  There are plenty of side dishes to choose from and the cooked food is decent.  The service was great and very friendly, and they would pay attention to your grill if it needed to be replace due to it being burnt from cooking.  I would definitely recommended this place to anyone who is craving K-BBQ.",dq_HBhtPtEpdUy3NRxfTpg,1,1,4,zpPH9FrVky4O3OFWCLYZFg
170371,2015-08-11,0,FQB3VXrWYM_m_XrzwRozAg,Great selection of meats and it's all you can eat self serve with unlimited options of your choice with no limits or restrictions. The sides are abundant and plentiful. The Kim chi is spicier than usual so that was a plus for me. I only had the beef short ribs and beef bulgugi. Short ribs were dabomb.com and the bulgogi was ok.,ba8I63THxRf2h5UGJ-d8aA,0,0,4,wYPCRWTjUH71Ar86pUZ_nA
177869,2010-06-16,1,FQB3VXrWYM_m_XrzwRozAg,"WOW! I was very impressed with Sura BBQ. I've been a fan of wooche and decided to finally try out Sura after hearing a lot of good reviews.

Has a lot of seating and is very clean. The staff was nice and made sure to always fill out waters. They came around a couple times to see if we wanted out grill pan cleaned. Which all they do is wipe it down with a paper towel. (At wooche, they take the whole grill pan out) 

The array of different choices made it hard to figure out where to start! I started at the kimchee area. You can tell the wonbok kimchee is freshly made. And the daikon radish kimchee was delicious as well! They have a great selection of raw meats - usually, kal-bi, bulgogi, beef tongue, bbq chicken, and they had ribeye beef (my favorite that I've never seen at wooche!) They have soups - beef radish, soy bean paste soup, and kimcheejigae! I even saw sushi and also some hot already made choices like tempura, egg drop soup, chicken wings, etc. 

I am going to be dreaming about this place for a while. I am definately going to go back and probably will never go back to wooche ever again! Price is very reasonable. We figured it out to be around $18.75 a person! Well worth every penny!",DGDlpOVeUNEkBDYkJLvdBQ,1,1,5,SvFp99ZkGOh_qfBhOgHCnw
193198,2014-11-08,0,FQB3VXrWYM_m_XrzwRozAg,"Painful experience and likely the worst Korean barbecue I have ever eaten. This to me is a significant statement as I basically make it a point to eat Korean barbecue  2 to 3 times a month at truly good establishments.
I am not sure where to start, from the atmosphere to the bland, cold , stale tasting food that must have been sitting all day (as we ate late) to the rude ownership that had no interest in hearing about their food.
Really, terribly disappointed  in the overall experience and found it painful to pay the high price for such distasteful food.
I would much rather lose money playing craps than eating crap!!
Never again!",Q_CvcJQ7jN10ZaVAqEqFlA,0,0,1,z6dhb46vcChlBwZj1NXAYw
200208,2013-12-06,1,FQB3VXrWYM_m_XrzwRozAg,"I was hungry and excited to try an awesome BBQ buffet! Unfortunately , iv never been so grossed out by the food set up, everything that was suppose to be hot was ice cold! They had absolutely no vegetables out or anything healthy for that matter! I tried some of the meat and it seemed green off some corners.. I had sat about 7 minutes into my lunch... And  told the server that I was not satisfied with the cold food and hot tea served in a regular tall plastic cup (classy! Not) .. Neither my aunt and I liked the look of the food and had it at least been hot we would have made the effort to eat and not complain. My server was nice and apologetic , however the money hungry owner who had noooo customers!! gave me a bill for $55 + dollars!!  Since I'm not rude I told her I would only pay for one person since we had nothing yo eat! She's lucky I didint just walk out.... These people have no common sense to what good customer service is!  The gull to still charge me for something we didint eat is ridiculous! I should have called the health department on them! I'm sure the food tempetures are wrong!  
Side note The bathroom was dirty!  Dirty floors dirty everything. 
WILL NEVER RETURN !!!!  I have too good of taste for food... Who ever likes this.. Hasn't had a decent meal. Nasty!",wvvOlfDhnH8ziR0pGzB_eA,0,0,1,tFE0haheQBKVh1OQZLd6YQ
208177,2015-04-07,0,FQB3VXrWYM_m_XrzwRozAg,"I gave it five stars because I loved the food, it was fun to cook my own food, and so many foods to choose from. It was also nice to sit on a comfortable seat, parking lot not a long walk to go to, there wasn't a long line to wait in, and I enjoyed my drink. It was a really nice restaurant to rest, eat meals and side dishes. If I lived near there it would be my favorite place to eat. But there was a few problem about the place. 

 The problem was, I don't know if it's just me but the jello had too much sugar in it, don't get me wrong I know that other people like a lot of sugar in sweets but not all of us do. The waitress kept coming and putting down the heat at the temperature we didn't want. Also the waitress kept coming when we weren't half way done with our food.

But other than that everything was my eating paradise for BBQ eating. All the different flavor of food was amazing. And it was my first time eating an octopus tentacle, was it an octopus? Well it's my new favorite place to eat in Las Vegas.

                 "" You don't have to eat it, but you've gots to try it.""",UjcUGgucdGA_ar6p5v84HA,0,0,5,s6uuvKSLuNTyW1UhzAw6Jw
219654,2010-04-13,0,FQB3VXrWYM_m_XrzwRozAg,Awesome good food. The price is good too. Service is ok. They have good selections of beef with or without marinate. It the best Korean BBQ so far that I have tried in town. Would definitely come back.,92xbY5gwCbi-vO4VxDHQ7Q,1,1,4,HZtxzAnxHthexpQJzAasqg
223361,2015-11-08,0,FQB3VXrWYM_m_XrzwRozAg,"We stop here every time we visit Vegas but this will be our last time.  They've raised their prices and the food just isn't as good as I remember.  They have all the Korean meats you could ask for but they are not seasoned right and you can tell the meat is of lower quality as its not as tender as it should be...it's still very tough especially the meats that aren't marinated.
So here's the kicker.  The wait staff keeps track of how many plates of meat you bring back to the table...exact amounts...so if you have left overs they can argue with you that you got too much so as to justify charging you an extra $5 for each person at your table even if it was one person who has leftovers.  Doesn't matter if there's something wrong with the food or not.  
My wife accidentally got beef tongue instead of beef brisket.  On the buffet line they look very similar...frozen then thinly shaved, same color, texture, etc.  She grabbed some thinking it was brisket, but soon realized it after she cooked and ate one piece.  We tried to explain the mistake to the waitress who in turn said I've seen you grab 3 plates of other meat so you're just too full and we will charge you.  I even tried to explain to them that both are right next to each other and look the same hence the mistake...I think they do this on purpose actually...I'm Korean, lived in Korea and have never seen beef tongue grilled like this...ever.  I'm sure others have made the same mistake.
After some heated exchanges between my wife and the waitress, we were charged $5 for the mistake, but they kept blaming us and bringing up the fact of how much other meat we got...I think they track it per table.  This is what ticked my wife off and you never want to piss off a Korean woman.  They also said we should be charging you $5 per person for a total of $25, but acted like they were taking care of us by only charging $5.  It was about one serving of meat left over uncooked on the plate.  Probably costed them $1 or less.  It was also the first meat my wife got so it wasn't like we got it at the end.  
So needless to say my wife didn't care...we got up and left without even finishing what was still cooking on the grill.  In the end she's Korean and for her getting charged $5 was cheaper than paying the tip.  
A little more understanding on the waitress' part could have been better...seems like this place will be going under soon.  We were there on a Saturday night and it wasn't busy at all...in the past years this place was usually packed.  
I recommend to pass on this and hit one of the casino buffets...you'll get better service and better quality food.  I'm writing this the morning after and my stomach still feels awful although I didn't eat very much.  
One more thing...I've had authentic Korean food in Korea...what they serve here now may look like Korean food especially the side dishes, but the flavor is all off like it was watered down and they put in only 1/4 of the seasoning required.  
If you decide to go here after reading this you've been warned.",pvVHLLCvAqeTSmVZMP92ig,1,0,1,YlRIr_K2ppvrsfU4bU2_cQ
225319,2014-01-28,0,FQB3VXrWYM_m_XrzwRozAg,"I personally enjoyed my experiences here. I love their briskets and cooking the meat. A little overpriced, but it is a buffet. Definitely better than Tofu Hut in my opinion, but they could have more choices. Overall, not a bad place but nothing phenomenal either",UtUy4oOu92zOahLQAO34eQ,0,0,4,rWxxJ63cjHsWaZuvxEw4kQ
262651,2013-11-25,0,FQB3VXrWYM_m_XrzwRozAg,"The only good item in the limited menu is the short ribs. Everything else is bad to worse. Too pricy for the quality and choices, felt like a rip off.",eaOTenCYVA9Ype7_bfydjw,0,0,1,hLDUVLd9OVzdEPuWZIIGdA
305814,2011-04-13,1,FQB3VXrWYM_m_XrzwRozAg,"After reading everyone's reviews on Sura, I was eager to try. I had just recently come back state side from a visit to Korea and wanted to continue my Korean dining experience. I must say that I was somewhat disappointed in Sura or should I say after reading the reviews, on Yelp, I had higher expectations.

For starters, one of the problems I had was the seasoning of the meat. I think I had the beef ribeye as well as the chicken. The ribeye had no distinct flavor what so ever. At first I thought it was me, but my colleague made the same comment about the beef. Unlike the beef, the chicken was quite flavorful. In fact, it was so good, that I went back for seconds.

Another problem I had was with the food that was already prepared. The food was cold. It wasn't even lukewarm. It would have been much more enjoyable if every thing were a few degrees warmer.

Thirdly, maybe they have different selections on different days, but I was very disappointed with the selection of desert. I was quite disappointed to see jello as the main desert. They did have another selection for desert. Quite honestly, I don't remember what it was, but to me it wasn't that great.

The last and biggest problem I had with Sura was the price. Considering all that I mentioned, I didn't feel that my dining experience was worth the price I paid for the buffet. It wasn't an exorbitant amount, but 50.00 for two people I was quite disappointed. But what do I know, I don't frequent many Korean restaurants at all, but I do frequent many asian restaurants and I was disappointed.",sBEMTxNQ-hMcVOoxV9alYw,1,2,3,AQ-XaBTfMQOUNRTHY3FPOg
314501,2013-11-27,0,FQB3VXrWYM_m_XrzwRozAg,"Great, loved it! Has a good selection of Korean food. Sushi is average though. Great service.",tZTLT021pOIw8HbyDJKCrw,0,0,4,49lBbsAAwXDrQZHqARHbTw
333348,2014-01-18,1,FQB3VXrWYM_m_XrzwRozAg,"Really now?! There mold in the meats have you guys checked that recently?  Rice is old and soggy. Plates are barely cleaned. Not what I expected when it comes to ""fine"" dining.",96-mn2hLlV6uDcCikXKSow,1,0,1,-l33y0FpOb4__N-uYo7gJA
347127,2011-10-24,0,FQB3VXrWYM_m_XrzwRozAg,"Don't take your kids, unless they eat like adults. They charge the same to kids 8+ as adults, 5+ they charge you half price, and even three plus have to pay. My wife and I with our four kids ( two 10 yo, one 6, one two yo) $135!!!! Too much for a buffet",_uzzfGSKuBvrB-5EmDodUA,2,0,3,SNboy8SZNoR_O6n6AN8G1w
352846,2014-07-21,0,FQB3VXrWYM_m_XrzwRozAg,"Great place! I like being able to grab my own meat and be able to eat at my own pace and not have to wait on someone to bring it out to me and suggest what I should eat first.

I had a small kid with me... Overpriced. Minus one star.

I'm all about meat. However, it would be nice to have some tasty, must have sides.",9Kgz60mivLD10Xrs5WB5Zw,1,0,3,chsBiiMkKIIV7H1wSmArIA
359144,2013-07-16,0,FQB3VXrWYM_m_XrzwRozAg,"Good prices!!

All you can eat, about 15-16 bucks per person on a weekday afternoon. But dinner prices and weekend prices shoot up to about 25 bucks per person.

Is it worth it? To me, it is.

Lots of meat choices, lots of sides. You have the opportunity to try little bits of different things that you might not order by the heapfuls at a non-buffet. I normally just get Kalbi ribs or pork, but i tried a piece of Beef Intestine and I LOVED it.

I wasn't too in love with their potato salad or soups, but ya know what, it's all you can eat, much cheaper than my normal ""DJK"" down the street, so I'm still in love with this Sura.

I will definitely come back a million times!",KBe94sa63vywGJmsAuIKOA,1,1,5,RlX4dluj3xzfplgqiaI02Q
366330,2014-05-01,0,FQB3VXrWYM_m_XrzwRozAg,"Came in here because we were told this place was great.  

Came in and was greeted right away...and sat down.  He asked us what we would like to eat and I told him we were new and asked how it worked, he said don't worry he would explain and took our drink order.  He then told us to follow him to the buffet line.  He said the middle section was raw food and the rest was okay to cook and to go ahead and serve ourselves.  That was his explanation...then again what more do you need.  

So we took Seaweed Salad, kimchi (of course!), white kimchi, potato salad, daikon/carrot combo, and bean sprouts for our side dishes.  As for the BBQ we only tried two different types of meat.  Short Rib and Bulgogi.  What else do you need? It's the only two that we really like, but maybe next time I'll take a little of the other selection...they had pork belly, marinated pork, marinated chicken, and a few other type of meat.  There wasn't TOO much varierty but I don't really think you need it.  They also had sushi (which I tried) and fish and other already cooked items.  There is also a small salad bar.  I notice there was jello in the bar and fruit.  I only took some garlic cloves and lettuce leafs to wrap the BBQ in :)  I didn't notice any rice but with AYCE maybe eating rice isn't such a good thing :)

So Short Ribs was awesome!  My Favorite out of the two.  It ""falls of the bone"".  I didn't have to really bite into it too much to get the meat off the bones which was nice.  It wasn't too marinated or under marinated.  It wasn't spicy or over salted or anything :).  The Bulgogi...I felt I had better.  Although I notice that once you cook it, it shrinks a lot.  But it wasn't chewy, and had good flavor.  I just wish it had a little more of a kick or something.  Maybe because I ate the ribs first...and it had a stronger favor.

The side dishes though, I didn't like.  The kimchi was awesome...it had a spicy kick to it.  Potato Salad was bland.  Seaweed salad as well.  But this is a Korean BBQ place, who eats those?  Maybe just me.  Sushi was lacking too, it wasn't bad, but I rather focus on the BBQ next time I visit.  Of course the sushi was sitting out with a sheet of plastic wrap over it...but I had to try it.  Okay back to the sides, the sprouts had a weird after taste...and felt probably marinated or mixed with some spices I wasn't used to.  After awhile of eating the sprouts though, I started to like it, or maybe get used to it.  The White Kimchi was pretty much fermented cabbage...maybe fermented is not the word...it was soured a bit.  it wasn't spicy and it cools the tongue.  It's nice after eating the spicy kimchi.  

Overall this place was good.  It's cheaper for Lunch I believe $15.99?  And it was $24.99 for dinner.  not too bad especially since it's AYCE.  Just sucks because I don't eat much but it was worth a try :)  better than the place we tried before.  I was told there was a dessert station, I didn't see it but next time I have to find it.",wKF94_BSlODc_v17hDZ9sw,4,0,4,Z8oyiJUubGPFLWaZfMsPMg
366612,2012-10-25,0,FQB3VXrWYM_m_XrzwRozAg,just what I've been looking for since moving to Vegas from CA some 7 yrs ago.  shame on me for not looking harder!,l-3u90M46tO9bqE_Dt9kAQ,0,0,4,xAkArO8IGq9UK90nxIpDdg
374212,2012-03-07,0,FQB3VXrWYM_m_XrzwRozAg,"They don't only serve Korean BBQ, they have tons of cooked dishes as well.  They had tons of meat-Bulgogi, marinated short ribs, spicy marinated pork belly, pork belly, rib eyes, pork, chicken, shrimp and squid.  The waitresses were great!  We stopped in on Sunday around noon.  The place was not busy.  Thought we were going to have it at lunch price of $14.99.  Our total bill was over $50 + tip.  If I'm not mistaken, $22.99 per person.  That is very high for lunch.  Maybe because it was a Sunday.  Should have done more research before we went.  Overall, we had a great experience. The food was delicious, the staff was very friendly and helpful. We will definitely go back the next time we are in Vegas.",SOvK0ColpeHQvv0sLAlYaQ,0,0,4,b6NPJgL1hL_VwhplG5RBcw
374241,2016-01-25,15,FQB3VXrWYM_m_XrzwRozAg,"Lots of different varieties including raw meats that you cook yourself, cooked food like fish, pancakes, cold dishes i.e kimchi, cucumber/ seaweed salad, soups, vegetables, fruits etc. but I am not impressed at all. I prefer all you can eat restaurants provide quality food rather than quantity. Meats weren't fresh at all. When I took out the marinate source, the beef color was dark gray. I am not sure it's the source color or the color of the beef.... The cooked dishes weren't good either. You can find these dishes that were come with the meal in any Korean restaurants with better quality.  

There are so many Korean BBQ in town and I will not go to Sura again.",v1KY9k-a8Bfxz9szI1be_Q,26,15,1,udrqUFScsSJO8-6i17D8Dw
396110,2014-02-02,0,FQB3VXrWYM_m_XrzwRozAg,"The place is good and there was a good selection of meat as well as other foods already prepared. Service was alright.  If you're culinary savy, you might be a little nervous when you see the raw meat out in the buffet area. It bothered me a little bit but I went for it anyway.  Overall pretty good and the slightly higher price is worth it.",iRAi8c5dMyF3o0rLYxY4XQ,1,1,4,B35LdNkXetObsXqcC8BP6w
405982,2015-04-08,0,FQB3VXrWYM_m_XrzwRozAg,"For Vegas, it provides good value. All you can eat Korean BBQ is fair but limited desert selections. Also, they charge full price for children over 8. Place is easy to find a few miles from the main Asian strip of restaurants but I could recommend exploring elsewhere.",iS6H7Lnqw0JnjQdjWgpDBA,0,0,3,DQbWg4fhFE5AR-DDBgQAGQ
450408,2017-03-25,0,FQB3VXrWYM_m_XrzwRozAg,Great service hands down. Me and my girlfriend went for dinner. They have a good selection of food. At one point during the meal I asked the server what was good and he went to grab us a marinated pork brisket and told us to try that one. It was good and spicy. They made sure our drinks were filled and came by just enough to make sure everything was going great. I would go back but maybe for lunch. It was a bit pricey for me but the service and the selection of food made up for it.,mBv2dVOGJgybZJGom9NqXA,0,0,4,5bNsTJcCvdG8-mG1xQOWpw
471648,2010-10-01,0,FQB3VXrWYM_m_XrzwRozAg,"Sura is a buffet style and I'm really glad that we tried that place.  Its great if you don't like having to wait for the to take your order... You just go and get everything you want to grill yourself.  For $20 you can and  sorts of different meat, poultry, and seafood.  Of course my favs have to be the squid, shrimp, kalbi ribs and the rib eye.  Everything was marinated well and when cooked was still very tender.  The only reason why I gave it 4 is because I really enjoy banchan (side dishes) and they didn't have a big selection, but did have some of my favs like the cuccumbers and bean sprouts.  I would go again!",3u_y7qqvwYK-Twu35eMqlw,0,0,4,w-7VXfS60YY1NyEC217hNA
477538,2010-10-14,1,FQB3VXrWYM_m_XrzwRozAg,"I love this place.  I love korean bbq in general so it already has some stiff competition.  Its an all night,  all you can eat korean bbq restaurant, buffet style.  The meat here is always great, and they have plenty of variety for other dishes as well.  Granted, if you come in at 2 in the morning, and expect their fried chicken or sushi to be as fresh as it would be at 2pm, you will be disappointed.  But who needs that when you can have all the meat and rice and sides you want?

All in all, a great place to eat at any time of day, or night really.  Usually at the top of my list when thinking of places to go eat KBBQ.",0rsH7td3l2l2vzRePNIXCw,2,2,4,NC1anr4h-y4KplseSlvsLQ
479013,2016-04-22,5,FQB3VXrWYM_m_XrzwRozAg,"I nvr knew I'll find food that's more unhealthy than my cigarettes... nor knew raw meat can actually taste bad compared to other places..
Like others said, the waitress women is high off some BBQ bc they can't keep their hands to themselves. Always coming by and asking if we r done with this and that..like nigga let us enjoy our cheap as dirty food for 30min then take our sht. 
Don't come here guys... they got some sushi and onion rings and salad but it's all shit. It should be called SHITURA KOREAN BBQ. 
Really tho, who would have thought Korean BBQ will be this bad. Even Chinese BBQ(doesn't even exist) can do better than this shit. 
Don't come unless your starving to death in middle of the street with 25 bucks to spend. Everyone else, GTFO.",3p1r6k3V7VtgaKH_v0_ToQ,0,0,1,nlFykVFfOEaWRXRiXC-jzw
479439,2012-10-08,0,FQB3VXrWYM_m_XrzwRozAg,Good food but overpriced. C'mon we are in vegas. There are a lot places which are cheaper!!!!,9L27GdRNafL7qpnNNwqqDQ,0,0,3,8gXQTPjkv3hXSOTqr9WULw
494327,2015-05-02,0,FQB3VXrWYM_m_XrzwRozAg,We always come here and we never get let down!! Food and customer service is awesome as always! I would recommend this place if your hungry for Korean bbq for $25 AYCE,Z9a1tDT8fVI75qXYwNhPpw,0,0,5,OxyiBZN2jJgzKNT7qvH8cQ
517870,2012-08-06,0,FQB3VXrWYM_m_XrzwRozAg,"Went for lunch and paid for dinner to get the Galbi beef.  I can eat a lot of beef so I had 9 strips of beef and a plate of rib eye beef by myself.  I also had a large portion of the bulgogi and marinated chicken.  Skipped on the rice and that's why I was able to eat so much meat.  Anyhow, good bang for the buck and to me better food than the buffet stuff on the strip.......just much more satisfying.",vZU7MwdI8beVwyY8SBQGNw,0,0,3,PCTUjanGB3eEokel96taqg
521896,2016-09-28,0,FQB3VXrWYM_m_XrzwRozAg,Good food and great customer service! They're quick to clean and change out the grill for you. They're so nice! One guy in particular goes out of his way to get you to try other sauces and even explained some specials they have on weekends. The older woman at the front is just the sweetest also!,LzGEy_R00cJmQdChWfsuCw,0,0,5,Sm_nUhkxBB9wmKbgk2vr3Q
526116,2015-01-22,0,FQB3VXrWYM_m_XrzwRozAg,one price for all but Lots of different fatty-laden meats to cook yourself but orange chicken was lukewarm and sushi was dried out. If you get the food back to your table and discover it didnt taste good - you could get charged extra for wasted food - just beware.,ro8742KCi6hzpjjiM_25rw,0,0,3,ikMn6ThyhyJrqbDNvNCEzg
538073,2012-07-18,0,FQB3VXrWYM_m_XrzwRozAg,"50.00 for dinner, drinks are an extra charge.  Not that good.  No Shrimp or Fish.  I would still feel a little slighted at 30.00.",KTiFtfSoxIL6ieCsVPx6qg,0,0,2,-C1_SRrauNFg4WihcrwOYw
