,date,funny,business_id,text,user_id,useful,cool,stars,review_id
28828,2014-12-26,0,AhAuNIkWtht0Fq4gEJzodA,"Dined in, ordered street dogs, corn dogs, and chili cheese fries.
Everything was hot and ready to eat. Quality was there, Eva took care of us and she was pleasant.",ks1mktI5fNyc0gpINDqFeA,0,1,5,nctgaq9gDwZYcEB8rARsXQ
35264,2017-05-29,0,AhAuNIkWtht0Fq4gEJzodA,"Every time I come here, the employee in the drive-thru is always so polite and happy. Thanks Aaron! The food is always hot and fresh as well. I will continue to come here whenever I want a quick bite to eat :)",q7aseWKIfCbkqNmdvjgJjA,0,0,5,zZoo1pG6bHTSPtNaIMyO_w
348683,2016-10-26,0,AhAuNIkWtht0Fq4gEJzodA,This place is crap... Food is disgusting like they make stuff leave it out for god knows how long then they try & reheat it & serve....the service is lousy they take FOREVER even on just ONE ORDER! I'd rather travel the extra distance to the 1 on E Charleston....,wtnLOataYL7kT3xaz9yccA,0,0,1,aLGMIGaGyqhBYRvM2jCjGw
1439061,2016-08-21,0,AhAuNIkWtht0Fq4gEJzodA,"Seriously, I just gave this Wienerschnitzel 5 stars. 

Drive-thru at 9:30PM ... Ordered ice cream from Taste Freez ... Car waiting for his order in front of me - employee walked out to my car and brought my ice cream to me. No waiting. 

Excellent service.",US5TnFHzeZLWHgwzArQJrw,0,1,5,dCeC5Uq07Ojsk6SK0AfpIw
1498919,2016-10-01,0,AhAuNIkWtht0Fq4gEJzodA,This location gets 5 stars from me came here not too long ago to pick up a bite to eat got to say the workers at this location are friendly and go out of their way to provide you good service. The food here is fresh and which is lacking at a few fast food places and overall I like this location and I might make a trip back here again when I'm running an errand or two.,Unhr6Ut9xQowzzohevNdxg,0,0,5,4QZ2YrwQEsjQlQGdUKhlnQ
1507050,2017-10-09,0,AhAuNIkWtht0Fq4gEJzodA,"I don't even know what to say. Worst chili cheese fries I've ever had. I opened the box and didn't see any chili. The hot dogs were very loosely wrapped, so all the toppings fell off/apart. There were also a few details that were missing on the customer service front. The cashier didn't tell me how much the total order was when I was done ordering, didn't ask if I wanted a drink, etc. I know this is a fast food place but come on. There needs to be a sense of service and at least some quality.",4r_4feU3sXI4K-U-T1pPdw,0,0,1,O-rbjY0t9toFYRVRJ0wdHg
1860139,2017-09-07,0,AhAuNIkWtht0Fq4gEJzodA,Sign says drive thru is open until 11. Went at 10:15 and sat in the drive thru for 10 minutes and no one even answered the speaker. LAME. First and last time I will attempt this place. On my way to Sonic!!,sNJEQADfYyGc6Q8qiepMBg,0,0,1,zBeVT9IbTSYHbh9cI5pfeA
1935253,2015-03-01,0,AhAuNIkWtht0Fq4gEJzodA,"I went through the drive thru about 8pm on Saturday the 28th 2015. I waited about 1 minute till someone took my order for 4 corn dogs. I waited 15 minutes in front of a vehicle and the drive thru person handed the vehicle 1 little bag. I then waited another 5 minutes at the window and all you hear is laughing and yelling, the cashier finally took my money, he gave me my change but no receipt. I then received my order and no receipt in my bag so I asked the cashier for my receipt and he scrambled around looking for one. He finally produced a receipt but the amounts were different; pretty shady.... When I got home I only had 3 corn dogs in my bag; how do you split 3 corn dogs for 4 kids?!.... So, I call Wienerschnitzel and ask for the manager and the guy who answered the phone said that the manager is off. No manager on duty is a health code violation per health department. I asked the person whom I was talking to for his name and he refused to tell me and I asked for the managers name and he said it was against company rules to give that information. I don't know the the cashiers name cause he wasn't wearing a name tag. This is bad business and I will not be coming back and I will make sure to spread the word. Keep your corn dog, I don't want my money back.",UMZk_UDYglr4cfJI2DAkCw,1,0,1,HdU-wnWfCQMZ4I9t7_uu4A
2263983,2017-06-24,0,AhAuNIkWtht0Fq4gEJzodA,"The worker Aaron is so nice, makes you feel so welcome there, and the beef chili dogs are so good, I like going to a place that makes you feel welcome and taste good. Thanks for great service Aaron.  Thanks you. Carolyn A.",BdP6PdQDyLybxYOCDv4pXw,0,1,5,QqWtG_g7KBA4_06lQJi4gw
2490470,2011-08-25,0,AhAuNIkWtht0Fq4gEJzodA,they take kinda long but that is because they make sure your corndogs are fresh and delicious.,Mb-X5eEixjv1TkHmo7F36w,0,1,4,GgQmmKPVCP2lVvxWQ1gZ5Q
