,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1251249,2014-07-11,0,U1XLS-uQJVnQRvshnvAeXQ,"I can say this is one of the best Taiwanese place in Vegas. Nice lady with friendly service. Food is authentic, comparable to the ones in LA. Great Taiwanese gem in Vegas !",6jSIZijwdrmlWT7dGeO-Sg,0,0,5,nrYSEO2tr6VzZcCc8u180A
1252475,2017-04-09,0,U1XLS-uQJVnQRvshnvAeXQ,Meh is all I can say about this place. They sell Taiwanese food but not very authentic. Nobody put cabbage in ?????Nlt sure what it's about. We also order salt and pepper chicken and that was ok. Hubby ordered braised beef rice and it didn't look appetizing. We will not come back.,MvceqnGsIbD-uYd5fYqx5g,0,0,2,D-1rZ-uq7smTNBztDGVb0g
1333379,2014-06-15,1,U1XLS-uQJVnQRvshnvAeXQ,"The food is worth the drive...definitely better then most  Asian food you find on the strip, the owner is nice and she helps you with the menu and points out there special dishes...the shaved ice was one of the best  I've had in awhile..if your in Vegas and have a car you need to check them out...check out my pictures",HHxkcUhkbDc7Gaw8PK70lA,3,1,5,O9uKda_F6qZ8skgxV5_eEw
1373990,2015-06-21,0,U1XLS-uQJVnQRvshnvAeXQ,"Love the Little Kitchen!! Came here with a friend and tried the Seafood Soup (they added veggies on request--it was all amazing), Salt and Pepper chicken with rice (perfectly crispy and just the right amount of seasoning and bite size pieces accompanied by three types of pickled veggies that were delicious) and Minced Pork with noodle (the noodles here are exceptional in taste and texture). Small place, very warm and friendly staff, excellent service, variety in menu and very good price point for portions--we had leftovers. We will be back. This is a must-dine in Chinatown.  Especially for foodies!!!! Little Kitchen is a noodle lovers paradise!",yym8TzmpIKM9SLkhgVe4gQ,0,0,5,YrHtWJiYaH-BPrC6aJenaA
1390950,2014-09-03,1,U1XLS-uQJVnQRvshnvAeXQ,"I was writing my first review while I was waiting for my order. Here is the latest, and most updated one.

It's only my second time here. The first time, my friend treat me for some shaved ice. I LOVED it because she asked for extra milk and even told us that if we need more, all we need is ask.

I tried it the second time, by myself, and ordered the same exact thing. I asked for extra milk, and they gave me just a little. The second time I ask, the guy gave me a small platter of nothing but condensed milk. He told me that it's $.50 extra! I was like WTF!

I was expecting the same experience I had the first time, that's why I came back. But since they're very shady, I WONT be coming back no more! 

What a shame.",iWuBuSndPxPQYzQMF5L_lw,1,1,3,yLyusUZ8ZyuZAQcJ1uiNXQ
1434285,2016-01-20,0,U1XLS-uQJVnQRvshnvAeXQ,"Went to this place without looking at reviews here as I was in a hurry to grab some lunch. Ordered the fried chicken bits and rice (????) as well as stinky tofu(???). Both tasted great. The chicken was so tender in fact it was the most tender fried chicken bits I've ever tasted. There are also 4 different side dishes (??) under the chicken with rice that tasted refreshing when you mix all of them together with rice. The stinky tofu is crispy on the outside and tender inside, though usually I want my stinky tofu to be more stinky but it tasted very good. The dipping sauce for stinky tofu tasted great(it's got garlic in it so if you want fresh breath tell them not to put garlic in the dipping sauce)",rAAgvpW2OllL4_yDiWgdsA,0,2,5,Er7CM9wPWcCOqsPj1rgwNg
1545281,2014-07-27,0,U1XLS-uQJVnQRvshnvAeXQ,"I had the pork intestine noodles, and it was amazing. Almost as good as I had in Taiwan, minus the baby oysters. Price was a tad high for the portions, in San Jose same dish was only 5 bucks as opposed to 9 here. Place was packed, they actually asked people sitting around to leave, not sure how I would feel of that happened to me. Came here instead of the taiwanese place 2 shops to the right because they didn't take card.",u5gWQo4Rw6bpT__D6mvtdA,0,1,4,qMx9iShPVRxYZqcBpDxXZw
1592596,2017-07-21,1,U1XLS-uQJVnQRvshnvAeXQ,Came to visit and was closed and the timd was set at midnight was very disappointed with this place a lot of people say it was not so good but had to come try it my self and was closed,flcNgOf-8hhrI89Rw4P-MA,0,0,1,AQU0rrTAI8xzMluHaJRsHA
1694423,2016-06-17,0,U1XLS-uQJVnQRvshnvAeXQ,"Very bad experience. No taste, very slow, almost no service, waited very long for a noodle, and kind of pricy",-rB9sw8tkTpvXI7n6UqxFA,0,1,1,jfK-yqdCOSt0l4iudUY-Mg
1927699,2014-06-21,0,U1XLS-uQJVnQRvshnvAeXQ,"This cozy family owned venue gives u an authentic insight of everyday Taiwanese cuisine. I spent a lovely summer in Taiwan and I was longing for refreshing winter-melon tea while having hot wonton soup. I also had the red bean shaved ice. I really liked the decor of this place, it's tiny with an open kitchen so you can see what they're making. The ordering process is self service in the sense you mark what you want on a paper and just hand it to the server. All in all great flavors, service wasn't that great because it was busy but it's still worth the trip!",zHzvPBcXuzyGSAPzc0k2Bg,0,0,3,yHO_-YXt4I8_gs5ZpLWQOw
1993597,2016-07-17,5,U1XLS-uQJVnQRvshnvAeXQ,"Surprisingly solid option for this plaza- I know it's chinatown, but most of the dining options seem to be hit or miss for me. Prices are fairly low, portions are fairly good. Stick to the rice plates (pork chop is my favorite, has great flavor), haven't tried the noodle soups yet. The pork bun and chili oil wontons are okay for add-ons, but I've had better. Takeout orders are ready quick. Dining in is not my preference, as service is minimal and dining room usually needs some attention.",bLbSNkLggFnqwNNzzq-Ijw,10,7,3,vYyNMc5NBC0tSksRTWt8DA
2061781,2014-06-14,1,U1XLS-uQJVnQRvshnvAeXQ,"I came here for lunch as I heard it's a great place to grab a quick bite.  The place was crowded but lucky they had a table for me very quickly. I ordered two items on the menu which were the famous intestine food and the Chinese meat ball.  The Intestine soup came quickly.  The meatball I guess was just taking awhile. So, I sat there.. Waiting.  Waiting. The lady who seemed like she owned the place came by twice to see if I got mine and she yelled to the back.. About the meatball.  Nope. Saw a new table get seated next to me ten minutes later.  They ordered something. Then saw one of the staff member bring over their meatball. I was really annoyed at that.  
Finally I just asked for the check.  Then the lady came by and said ""so you want me to wrap it up for you to go?""  

No. I do not want you to wrap it up for me to go!  You forgot about my dish. She didn't offer any compensation.  No discount for forgetting. Horrible especially when you over look a dish and I only had two. And then you try to sell me to take it home after 25 min sitting and waiting. I had already finished my first dish a while ago and I just sat there. 

Then she told me(in Chinese), well you can come by next time to order that dish. You can pay for it then!  We just saved you some money today!""

No. I will not be back to order your meatball lady.",r6bTtMJ26w3Vy46CxYJu0w,1,0,2,tBEA176N4h3LXaO4b4nyIA
2198590,2014-07-28,0,U1XLS-uQJVnQRvshnvAeXQ,"We had Sam Woo the night before and wanted to eat something different. We looked at the pictures of the food posted outside and this lady comes out and tells us to come in.  As we were eating the lady does this to many customers looking at the pictures and they all come in.  I am thinking she is the owner.

I ordered the fried chicken over rice. It was okay.  I loved the pickled veggies and soy sauce egg that comes with it though.   My sister ordered the Taiwanese sausage over rice and she loved it.  My mom ordered the won ton soup.  The broth was good, but the won tons were not.",QYyCufvB24YiLAkUlwSAsQ,0,0,3,RHoi0ES46Vo9Z57IEVto9Q
2233122,2014-12-15,0,U1XLS-uQJVnQRvshnvAeXQ,"Minced pork on rice was somewhat authentic. But some of our order never came even after 3 reminders in an empty restaurant. 
Would rather go to the  2 surrounding restaurants.",ACOWS6ytxT-ZDNVsMYijiA,0,0,2,P1fz_0qkwAdqqJ0a7pPpRg
2252684,2017-01-16,0,U1XLS-uQJVnQRvshnvAeXQ,They actually closed out. The restaurant next door bought them out I think. And their take on the original menu is AWEFUL! I loved this place and been their regular for the past 5 yrs. What a shame,Ru7BVDQt8ojSjs5yJWtz-w,1,0,1,7wN6qrbjlC4NqJPMD24jhQ
2275674,2014-12-16,0,U1XLS-uQJVnQRvshnvAeXQ,"Very authentic Taiwanese food, speedy service, although the restaurant is kind of small, but feeling very warm. Waitress and waiter are very friendly. Their menu has picture always +++",78cvoeLsB779-1OOamC9yg,0,0,5,DnUeb3wG-fZtPfDtBw_xFQ
2284798,2015-08-16,0,U1XLS-uQJVnQRvshnvAeXQ,"Definitely authentic tawainese dishes! Small restaurant with only a few seats but the homely feel and great, tasty dishes makes it all worthwhile. Pork dishes, meatballs and soups all tasted like home cooking.",fVILhIglx6RNOXQba5t4kQ,0,1,4,AOsc7qynyPQH7giF1W3UqQ
2294728,2014-07-14,0,U1XLS-uQJVnQRvshnvAeXQ,"Awesome traditional Taiwanese delicacies!  The soft tofu dessert (??) is one of the best I've tasted, and I'm from L.A. The pork intestine thin noodle soup is also great.  They marinated the intestine and that just shows they really do follow the tradition.  Highly recommended!",xuWbLOaY5DS8RWaghxvOnQ,0,0,4,F4iC8QUixzIirmt8CGJKlw
2350696,2015-07-30,1,U1XLS-uQJVnQRvshnvAeXQ,"This place has gone way down hill the last 2 times I've been here. Their menu has shrunk down to a single page, but their food quality has gone way down. The food is now really bland and for being a Taiwanese spot, they should be embarrased to mess up on something like popcorn chicken! Their service is crap too. Ask them to prep something a certain way or to not add in certain ingredients and they will say ""no problem"" and then when the dish arrives, there's a problem because they didn't honor those requests! When you ask them if they could re-make the dish they'll ask first if you can try it to make sure. WTF kind of service is this? I already told multiple servers and they all acknowledged that it would be no problem. So will I be back here? No, and I sure as hell wouldn't recommend them to anyone else.",zBi_JWB5uUdVuz3JLoAxGQ,3,1,2,CefFPVWeXX_8QAGQqgSRvg
2380751,2014-12-30,0,U1XLS-uQJVnQRvshnvAeXQ,I'm reviewing only the shaved ice. We got there at 8:30pm and they're already out of all flavored shaved ice except Green Tea but only for one serving left. For 3 toppings and small amount of green tea cost us $9.75 (very expensive ) and it was not even good... And they forgot the condensed milk (which we charged for it),S3c2Y0j28xHkhAFJHr9_OQ,0,0,2,-GZIKDMHnwatPWU5lBgbEQ
2405009,2015-02-24,0,U1XLS-uQJVnQRvshnvAeXQ,"Portions are TINY! I dined here a couple of times over the past few years and every time I go the portions get smaller as the prices get higher. I'm really disappointed and will not be back. Don't know if there was a change in management, but I hope they go back to the way it was 2 years ago.",2ud6mxTQcV3D4G-ngqqWeA,0,0,1,kaDWxq796OArkLnslfaE0A
2599802,2013-08-31,0,U1XLS-uQJVnQRvshnvAeXQ,Located in the Chinatown Plaza.  The strawberry-mango shaved snow just hit the spot!,3gq1d-Qiyajk5TWq9jNytA,0,0,3,Neps8md6iyQK2QMcK6z4pg
2670163,2016-10-30,0,U1XLS-uQJVnQRvshnvAeXQ,"We are visiting for few days. Wish Yelp would update that the place is currently closed(there's a sign that says they're remodeling). Bummer. Out of all fancy places to eat in Vegas i was mostly looking forward to eat here (came here last year). They have all the comfort Taiwanese food such as meatball, stinky tofu, braised pork rice, meat noodle stews",85Sl3l2A7vuN1GkKt3YyJg,0,0,4,Piop9ENLyvJmYRkmvovtLg
2693896,2015-06-19,0,U1XLS-uQJVnQRvshnvAeXQ,Good food. Nothing special. Simple very reasonably priced food. I ordered the minced pork over rice and the chili wontons. I wanted to order the shaved ice with the pudding on top but was in a rush and forgot. Service is like a fast food restaurant. God came very quickly. It's a small restaurant with seating for about 25 at most?  Would definitely come back again.   The only down side is the minced pork was a bit too minced. The half of an egg provided was over cooked. Would like to try other dishes next time.,oDeqqqzJ3y_Owbypg2hWSA,0,0,4,Zny-LXLTV6hGz2xhvbASrA
2722438,2015-11-28,0,U1XLS-uQJVnQRvshnvAeXQ,Very authentic Taiwanese food. Simple but great! Small place with great personal service. Highly recommended for someone craving Taiwanese hometown food.,CvGQvu5cMtHeoQF_8xA8ng,0,0,5,FDbnTURIQdoRZKlN5eRZEQ
2770521,2014-01-10,0,U1XLS-uQJVnQRvshnvAeXQ,"I have be in vegas almost every month,  from LA this is a traditional taiwanese food,  everything taste so much Better especially pork chop and noodles , 

Recommand pork chop rice Or noddles 

Wontonsoup , shave Ice,  drinks , 


Very clean fast family restaurant , and the price is so much cheaper than others at that plaza 


Good place to eat , food Comes Out very fast with quality  , go give it a try , freshly made food taiwanese food !!!",9_fVc0Mw_GU0AEpPnSKT9g,1,0,5,IJvg1-PyFHNhnUHyfHTM7A
2924626,2014-12-29,0,U1XLS-uQJVnQRvshnvAeXQ,"I would probably give this as 3.5 stars but I'm feeling nice so I will round up to 4 stars. The server was really nice (and super Taiwanese in mannerisms). 

I got the chili oil wontons. I really like them at Din Tai Fung so I was hoping for something similar. The flavor was okay, good but not super divine.

The hibiscus tea (Luo Shen hua cha) was a lively reddish pink color and not super sweet.",taPq7IxYskEWH7Vfc261pQ,0,1,4,ccn8QiT8MkP4LfJOYpe_9g
2981287,2015-10-24,0,U1XLS-uQJVnQRvshnvAeXQ,"Came here on a Friday night, but the whole plaza seems very empty. Don't live here so don't know if this is normal. This restaurant had no one in there so we were a little concerned, but all the food photos outside were very yummy looking so decided to give it a try.

We ordered the stinky tofu, pork noodles (ruo gun mein), and pork chop rice. Since we were the only customers in there the whole time, service is good and food came quickly. The waitress (owner?) is very friendly too. All 3 dishes taste good. The pork chop rice came with some cooked veggies and 2 kinds of pickled veggies, as well as minced meat/sauce over the rice. Very yummy and a good sized portion. The pork noodles is tasty too, seems to have sacha sauce in there which is unexpected, but it's tasty so we didn't mind. The stinky tofu tastes pretty authentic too. I also had the plum tea, which had a good amount of tea flavor and I enjoyed it.

Did not regret coming in! Writing the review a few hours later and it's getting me hungry again!",LQLNSHhvp-Vn8RCV3sopww,0,0,4,6xVoYBNx4x8jZE6yysF2RA
3049792,2014-12-05,0,U1XLS-uQJVnQRvshnvAeXQ,"For me, Taiwanese Food is a fusion between Korean and Chinese food. Unfortunately I prefer either Korean or Chinese to Taiwanese. The flavors in Taiwanese are a bit off beat for this American palette. Notwithstanding my personal tastes, The Little Kitchen is clean and friendly and does a good job!",458K2RHHWQTrKHpXj6u9_g,0,0,3,l4igxFvwBreKNhkhmgr1Iw
3133840,2015-01-22,0,U1XLS-uQJVnQRvshnvAeXQ,The wonton soup was lukewarm and the taiwanese sausage has too much fat in them. Other than that its a quick place to try taiwanese food.,nv6Hfvnmcm-pqXfMbr95tQ,1,0,3,Uep6hzDNaEsTL6_0LrYCEA
3183956,2017-06-04,0,U1XLS-uQJVnQRvshnvAeXQ,"Good authentic Taiwanese restaurants. We order the beef noodle soup and pork belly rice. The pork belly rice was cooked perfectly and not very oily mixed with pickle vegetable it was perfect you can also order small side dish on the side with your meal!

Will definitely be back!!!!",yzewbQqiARIRyTorkj5WOg,0,0,5,tTDAh2uan8pBGIjtUaCK7w
3203999,2014-12-26,0,U1XLS-uQJVnQRvshnvAeXQ,"True to its name, The Little Kitchen Cafe is a petite place in Chinatown. I have the impression that it's a family owned/operated place.  It offers a variety of items: the fried rice noodle and the meatball soup are good. Seafood noodle is somewhat bland. The stinky toku is below par. Service is what I expected of a small and busy Joint.  Oveall it's OK for a Taiwanese deli.",wf_tfgN1eBhKEPxwQWgucg,1,0,3,6k0VKZvzCQen_uwvJkleXA
3221569,2014-11-25,0,U1XLS-uQJVnQRvshnvAeXQ,"I love taiwanese food, and coming from l.a. I get the chance to try all yummy taiwanese food that I want. This restaurant is awesome!  Reminds me of places like old country cafe. I only had their taiwanese sausage but Ah so good! Also the staff was really nice and lastly I'm gonna make sure to become a regular when I come to visit my gf!",DPF4dglXQXvpoICeJozDyA,0,0,5,Z5CCNuZDnmgGnzhAZCSKQA
3250432,2014-10-23,0,U1XLS-uQJVnQRvshnvAeXQ,"I have been looking for a place here in Las Vegas that serves an AUTHENTIC pork belly bao (bun) with all of the fixings on top. There are many ""asian fusion"" type restaurants in town that have them on their menu as appetizers (seems to be the new fad) but they are not authentic Taiwanese. Another place that I found that is close in authenticity is Fat Choy inside of the Eureka casino... Just a little far for me. But I finally found the place!! And it's called Taiwan deli! Who would've thought? 

The pork belly is braised perfectly with soy sauce and topped with pickled radishes, mustard greens, cilantro, and crushed peanuts and drizzled with hoisin sauce. SO GOOD. The bao is soft and fluffy; just the way it should be. 

I also tried the salt and pepper popcorn chicken and it is legit. Fried with basil and tossed with the Chinese 5 spice seasonings. Must try!

I will definitely be coming back to try the stinky tofu and chili oil wontons!",IGgFmoATFs4lAoQyninmBA,0,1,5,Ik_a60UkxlyMIKPENZSjfA
3327528,2013-08-11,0,U1XLS-uQJVnQRvshnvAeXQ,Excellent shave ice! Thin and melts in your mouth like snow!,rd-1gKPHOgj6Pg9e9GzIqQ,0,0,5,zO9C2Gz3zcmkodiAQxSQyQ
3349106,2014-06-28,0,U1XLS-uQJVnQRvshnvAeXQ,Good Taiwanese shave ice. Their toppings are similar to the ones I've had in Taiwan. I didn't get to try some of my favorites because they were out of a lot that I wanted. But it was still really good and exactly what we needed because its so damn hot here! The price is average. Not the cheapest but you won't go broke eating here. Really small shop and uncomfortable seats so don't go there with a big group. The staff is friendly and attentive. I'll be back next time I'm in Vegas again.,6spzlwpofiF_hwZMCih6LA,0,0,4,OcqMpwq8OeEJwPbarkxtGQ
3402653,2015-08-21,0,U1XLS-uQJVnQRvshnvAeXQ,Ordered the minced pork rice dish and seafood noodle bowl. The taste and flavor was sub-par but delivered with good service. Atmosphere is casual and restaurant is small.,Z5lolkU-agTkAE-d9k-hOA,0,0,2,--lG5gjctpuJuZJLdGrFEg
3420761,2015-05-04,0,U1XLS-uQJVnQRvshnvAeXQ,"Great place if you are getting small plates (asian tapas) to share.  Try the won ton soup, reminded me of Taiwan and my mom's cooking.  Meat Ball (Ba Wan) is pretty good but not like Taiwan, of course, but pretty good for Vegas.  Made fresh and probably not the frozen types that you see in LA.",rmrDS1VYA6hySyHtiyBKQQ,1,0,4,5yaphIRIafJhy_me0AtJag
3426959,2014-12-28,0,U1XLS-uQJVnQRvshnvAeXQ,"This restaurant is amazing and I am so glad I discovered this while walking around Chinatown in search of Taiwanese food. It's a bit crowded at night (around 8 or 9 pm) but the environment is very cozy. I highly recommend this place if you're craving Taiwanese little eats (xiao chi)!! The dishes they make are very flavorful and well-done in general. 
Stinky tofu is a dish I always get at every Taiwanese restaurant (if they have it), so I have tried some from the 'bleh' range to the 'best' in Taiwan. The tofu they serve here is crispy, juicy, and not too stinky! It's not bad~ however, the pickled cabbage on the side wasn't too great. 
The manager actually walked around to greet everyone as well, which I found very welcoming. I'll be coming here every time I visit the strip!",RJD9fij0AiHyWFfEmfW01Q,1,0,5,_tB8oK7USxEAFoJsWVGBog
3468022,2016-11-27,0,U1XLS-uQJVnQRvshnvAeXQ,"Do not be fooled by the name, this place is called Four Seasons Diner as it shares the same space. The place is complete garbage with service so bad your dog can do better. I could not even finish the ramen as it was that horrible. The meat tastes bland, the egg with it is cold, the food took so long to come out the water in the tea pot got cold. But actually, the water in the tea pot was never hot to begin with, straight room temperature tap water. 

I rarely write 1 stars, all i got to say is dont waste your time, dont come here, save your money.",PtwVb7Vdh9DcICs2h4f3rA,0,1,1,JAboI9GjfRynfKdgcl0EIw
3504178,2015-12-23,0,U1XLS-uQJVnQRvshnvAeXQ,this place is the worst. the worst Taiwanese food I have had and not cheap. I don't understand how they got 3.5 stars. this place ruined my first day on Vegas trip..,J9xmaTafHrAmPT3mDLVdqw,0,0,1,PvJEZzYxixP3VtKVOsxrLQ
3623253,2014-12-26,0,U1XLS-uQJVnQRvshnvAeXQ,"It was bad experience, first they lost our order sheet, kept us waiting for almost an hour, then took order again, but forgot 2 dishes and had to take order 3rd time, still could not figure out what missing and what already served on the table, also they run out of one soup we ordered, but did not let us know. Really really bad experience, they don't know how to run a resturant.",EoaaiBJGm-dBcbRbJkXoPQ,0,0,1,LdFBwyYScpE61zSkv0MGHA
3636312,2016-02-06,0,U1XLS-uQJVnQRvshnvAeXQ,"This little kitchen understands the concept of Tawainese fast food perfectly. Cheap small eats. I prefer picture menus over extended verbiage anyday.

Pork bun taco thing was delish. Perfect appetizer to a bowl of dumpling noodles. Taiwanese broth mmMmm. Mini meatballs inside slurpy skin mmmMmmm. Lots and lots of bokchoy and green onions yes!!

My sister got extra noodles. They give you alot of extra noodles. Dad had the pepper fried chicken nuggets - super crispy and very flavorful. Mom got the traditional noodles, which had a lighter broth and equally amazing.

We also ordered this glutinous gelatin thing with meaty insides. Spicy and chewy, but difficult to eat. Never seen this before.. not sure what to make of it.

Super friendly service, but it might be beacuse we are chinese. We chatted with the staff about not having a hotel for the night, and she tried hooking us up with one of her peeps. Legit.",XwMZ4qe0Icf7csxWJ-Wm6A,0,0,4,B1EpmTOEeCGtHhJ1jt1DgQ
3809779,2015-12-12,0,U1XLS-uQJVnQRvshnvAeXQ,"Please note, I have not tasted the food here.  I would have LOVED to taste the food, which is why I came to the establishment.  They advertise that they close at midnight.  We showed up at 11:15pm and we're turned away since they were closing.  Please correct me if I'm wrong, but 11:15 pm is NOT midnight.  My pregnant wife was disappointed.  So we sought an alternative location that stayed open until midnight as advertised.  What a shame.  :(",ojuOKUFts2-hwxwNCU154g,0,0,1,69rAZGzbENag-WrfK01Vig
3892144,2015-07-04,0,U1XLS-uQJVnQRvshnvAeXQ,"OMG, this place is a rip off The food is definitely not Taiwanese and don't believe the pictures on the wall. The food that comes out are totally different. It's salty, greasy & not cooked by Taiwanese chef. I don't think they have repeat customers. Only the out of towners like us that doesn't know better would go there. You'll be sorely disappointed",-CLLKoyqS9zIJx3V_SVgkw,0,0,1,8s2Fj02z6njSiR9wIEqaEw
3931184,2014-04-29,0,U1XLS-uQJVnQRvshnvAeXQ,"My wife said the pork mince rice is the best one she had in her life , she ate this dish in hundreds of places  !! Also The sour and spicy soup is better than I expected ! Thank you everyone in this little kitchen ! Really good food.",Q0H3RdQ_Mm1ZxyUms6mC5Q,0,0,5,9sGNyIkHEDu1ZHYG43K_aQ
3942280,2016-06-01,4,U1XLS-uQJVnQRvshnvAeXQ,"Small little mom and pop shop,  good service, food just average. 

Service is very attentive and they will do whatever they can to please you.   In fact,  if you are sick and need a kidney,  check here for a match. 

Food however is a bit on the bland side.  My kids had the pork chop rice,  which was bland.  Even the sour pickled greens were bland.  I had the pork stew noodle.  It was also bland.  As a side i also had the stinky tofu...don't judge me...and shockingly...it was bland,  as was the sauce on the side. 

On the positive side if you have high blood pressure and shouldn't eat too much salt...this might be a good place for you.",r0tJtR8mIq8TVC3ZMD2rOA,2,1,2,P7E-odkvwnUbXduArvOIjg
