,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2072,2016-09-21,0,uuGL8diLlHfeUeFuod3F-w,"I came for happy hour and it has been my best experience on the Vegas strip. The food was good but what stood out was the service. The hostess was friendly, the supervisor went around to tables to see if people were happy with their meals but our server, Michael, was the BEST!!!! If you can request for him-DO IT. I've had enough bad restaurant experiences to really appreciate a good one in Vegas. I will definitely come back",Ou-_0fA27csSVc5yjiEVMQ,1,0,5,wJzWSNNGeQx1QklQFWCy_g
7647,2017-05-11,0,uuGL8diLlHfeUeFuod3F-w,"This is a follow up review of Tom's Urban Las Vegas and my second five star rating.  Ate here last September and loved every bite. Decided to eat here again on our next trip in May and brought along another couple who had never been here before.  Made reservations online but were able to get in 45 minutes early.  We were nervous wondering if we would get the same high quality service and food we had the first time. We were not disappointed!  Server and Maggie was attentive, friendly and helpful with menu questions. The potstickers were as good as I remembered-soft, tasty little pockets of goodness with a yummy dipping sauce. I was so excited to eat them I forgot to take a picture so my only photo was of an empty plate. Our friends tried the nachos which they loved and we also tried the brussel sprouts, which were the best I've ever had in a restaurant.  Charred but not bitter, and the sauce was full of flavor but not too spicy or sweet.  We sat on the patio and enjoyed the shade and the stripside sights and sounds. We took advantage of the 4:00 happy hour prices so even the overall bill was better than expected. Tom's Urban is definitely on our ""go-to"" list when in Las Vegas.",25UbgHZ88AWK9GHNSjPzVA,1,1,5,T4BpmTpOCho3oogm_cY9SA
8076,2016-09-21,0,uuGL8diLlHfeUeFuod3F-w,Ron Chocolate is the best ever. Had the Mule Kick and it was off the chain. Changed the T.V channel to what we wanted to watch and accommodated our every need.,5cnzc_LOv-RYHLp-8sygmQ,4,1,5,GqnqMlKIHQq8AREAyxHVVw
17447,2016-08-28,0,uuGL8diLlHfeUeFuod3F-w,"I will comment on the service not the food. We were seated right away at 3pm. The place is nearly empty. We placed our drink orders shortly and it took 15 minutes to get our drinks. We then ordered food and waited over 30 minutes for it to come out. The waitress forgot our napkins. I am writing this review at 3:58pm sitting in their patio with flies, bees, pigeons flying everywhere and deeply regretting spending $50 for an abysmal two person dining experience. Let's see how long I'll have to wait for the requested check to come.",sl8P_FhyPvTOPt3v_iMIcw,0,0,1,VolbVJIYgMO48kuQE06Csw
17470,2016-12-09,1,uuGL8diLlHfeUeFuod3F-w,Just ate here. Horribly slow service. Drinks came out 1 at a time! Food delivery was over an hour. Cold food and not all meals were delivered. Unbelievable that we had to pay for this dis-service and subpar food!,Jci1MZjTC7AQUxKXqwCRIw,0,0,1,YwV7JhkwHkERMhoT-Sq_nw
18309,2015-04-17,0,uuGL8diLlHfeUeFuod3F-w,"Amazing find with great atmosphere, food and service. A must stop for brunch with extensive cocktail list and beer selection.
Ask for Jennifer as your server!",lRKHU6j0ph1J3MtgqlSt4A,0,0,5,tZxZT9VTnI20Y_kauhUnWQ
19048,2016-05-01,1,uuGL8diLlHfeUeFuod3F-w,"Oh my goodness...0 stars!  Tom's Urban was one of the worst dining experiences I've had in years!  Ordered a glass of champagne as it was my birthday, took 15 minutes to arrive then wasn't the kind I'd ordered.  Had to literally flag someone down because the staff were so inattentive.  Finally got my champagne.  Ordered food, when it was finally delivered, it wasn't as I'd ordered (I didn't make a bunch of high maintenance substitutions, just chose options from their menu).  The plate looked so completely unappetizing that I did not want the meal corrected, I just said forget it.  I couldn't have eaten what they delivered anyway, there wasn't any flatware on the table other than a knife and oversized soup spoon.  Ugh!  This place sucks, there are far better choices along the strip.",NfzORSLXK77wp1Rv1JJooQ,0,0,1,_Fd3WxPwni1rLbZ7fBP2hQ
20047,2016-12-23,0,uuGL8diLlHfeUeFuod3F-w,"My wife and I decided to try a meal here because there was an intriguing happy hour concept. During certain hours, the prices of drinks and food would vary, from lowest prices about 4 pm, and higher prices into the evening. We got there about 6 pm, when the price for a selected menu was $6 each item, and the price of a drink was $7. These were supposed to be happy hour, or discounted, prices. The regular price for a draft of domestic beer was $7. I assumed the happy hour price would be less than $7, so I ordered 2 Buds. The price turned out to be $7 each. No discount at all. On the food menu, the regular price for the steak street tacos was $18, The price for the happy hour was $6. That looked like a good deal, so I ordered it. Several minutes later, the server brought out a corn tortilla, about the size of a small bagel. On it was a tiny amount of cheese, and a little spoonful of meat. I asked the waitress if this was the regular price, and she said the regular price of $18 was for three of these minuscule servings.  I pointed out that each would then be $6, which was the happy hour price. In other words, for the happy hour you get one taco for $6, but the regular price was 3 for $18, which is $6. So, the beer and the taco were exactly the same price for the happy hour and the regular menu. Very Deceptive. My advice - before ordering at this restaurant, be very careful. They really offer no happy hour deals. By the way, the taco was OK, but not worth $6. I would say a fair price for the tiny bite is 50 cents.",v0hXcal7f3cPPIR9lcUIAQ,0,0,1,wLgMxy1I3sJFi4i1RcKC8Q
24624,2015-11-16,0,uuGL8diLlHfeUeFuod3F-w,"Tom's Urban isn't super impressive inside or anything (think upscale sports bar),  but the food was good (for Vegas pricing).

 I had a drink called Gin and Juice (cucumbers, strawberries, gin, and splash of soda). It was honestly probably one of my favorite drinks ever. I had the Thai salmon as my entree. It came with plentiful veggies and a large filet, but the sauce was very spicy. Too spicy for my liking, as it made it not enjoyable to eat. The fish was cooked perfectly however, and it was still a delicious meal. 

They serve breakfast all day, and this seemed to probably be the way to go. Apparently they make their own PopTarts! 

It was chilly when we went, but the patio looks like a fun place to eat out on. They do have heating lamps, but it was a bit too chilly in November for us to brave it outside.

Overall, this is one of the most memorable meals i had in Vegas. Prices are a bit crazy, but it's Vegas...and unlike most of the restaurants you leave without feeling ripped off.",n1S4QCZFUQUIyde8rHT6Cw,1,1,4,GG7xvtq-dIwyf0k8C48YRA
27063,2017-09-14,0,uuGL8diLlHfeUeFuod3F-w,"Didn't know anything about this restaurant but we were looking for s good breakfast and the menu looked good the previous yelp reviews were decent.  Happy to say our meal was delicious and satisfying. I ordered the 3 little pigs omelette and my fiance ordered bacon and eggs.  Service was great and the food was plentiful, piping hot and tasty.  I will come back.",EL627tC5ePlSrfFYSJegRA,0,0,4,N3Q01Rh9vNPM4raMCTQ7jg
