,date,funny,business_id,text,user_id,useful,cool,stars,review_id
131712,2017-10-06,0,QmVF3KJ07PsdroCFwOC_Ow,"Cute little place with tasty and authentic food. The lady who runs the floor is super sweet with accommodating large parties. The service was spot on.

Drunken noodles level 2 spice was perfect. 
Pepper steak level 3 sneaks up on you a bit but it was good and flavorful.",IKeUeQpxhUL0qcN0bL7GwA,1,1,4,XCJoIi2MfxyborBpawF7MQ
165734,2017-11-17,0,QmVF3KJ07PsdroCFwOC_Ow,"So I came here with my wife, cousin and two kids. It was a last minute decision and I have to say, it was fantastic!!!!! We got the orders of Pad Kee Mao (Drinkin Noodles) and one General Tso Chicken plane (sorry for misspelling it). The only problem we really had was the onion. Our dishes had a lot of onions that took almost 1/3 our plate. OTHER THAN THAT THOUGH, the quality and quantity is there!!! I would come back to this place when visiting Vegas!!",MhAO9mjy5B3H3AHD_ngwEw,0,0,4,8_U51nhD4-LS-C6KnZhUDA
178362,2014-09-30,0,QmVF3KJ07PsdroCFwOC_Ow,"Food is average ,delivery and time scheduling very very terrible ... Schedule time and had too wait an hour after schedule d time will not order from again.",wHDQbAYOn09VDxr4_c3BxA,0,0,1,sMUS9hBszvLYXOgxV1oGsQ
196701,2016-06-04,0,QmVF3KJ07PsdroCFwOC_Ow,chose this location because of the great reviews. my experience wasn't as great as I wish it would have been.. ordered food for delivery and missed something from my order. my vegetable chow mien was super oily... I did however order a yummy green tea boba.. it was delicious but I do have this pet peeve where I don't get a boba straw. very hard to get the little tapioca balls. over all not a go to Thai food restaurant for me..,PaKv167ItoMIkVbg0hGtBA,0,0,1,UGm5jPXQrFf4sJChsnpYvw
231401,2017-10-30,0,QmVF3KJ07PsdroCFwOC_Ow,"I will forever come to this place for the service alone. Their female server learned my bf's and I full order after the second time we came there. She literally remember my order better than my boyfriend does because one time he called to pick up, walked in and she said: oh no, if I know it was you we would have left out the onions in your pad Thai. She apologized profusely for something that my partner of 2 years didn't even remember.  She always fill up our drinks even before it gets halfway (my bf goes through like at least 4 cups per dinner and we never find a server that can keep up with him).I seriously cannot rave enough about this woman.

Their food is really well done too. I always get their shrimp pad Thai because the shrimps are always cooked perfectly. Most places really overcook their shrimp making it rubbery. Their orange chicken is hands down the best we've ever had, I know, surprising considering it's a Thai place.  But between the service and the food I plan on coming for the foreseeable future!",PVet3h9tz45ZjuN3R3zH8Q,0,1,5,5OWr6O6Xtenlpd1Y8yllgw
233134,2015-08-17,1,QmVF3KJ07PsdroCFwOC_Ow,"So here is my review of this thai place, we ordered thai som tham (papaya salad) and they didn't put the little dried shrimps which is kind of the main ingredient if you get this dish anywhere else, the other food was ok, however I will say the prices are good, and u get a decent portion .

If the quality was better I would give it 5 stars for sure, but with this being said if u want thai food, and cheap...give this place a shot maybe it's better than my review.

-Alex",erqwhrhQBKVib_geykbPzg,0,0,3,OTh75l7B4iZSMT3x6V8kiA
296279,2016-12-13,0,QmVF3KJ07PsdroCFwOC_Ow,"This place is packed today! If you have a big party of 6 or more, reservation is recommended. Sticky rice with mango is so good! And the price is by far the cheapest in town. ( trust me I have been trying many thai places)",RfRMSnKdUt__FaLxAVlH4Q,0,1,5,q9yX5eXyfnkmXDREe42fxQ
313164,2016-06-04,0,QmVF3KJ07PsdroCFwOC_Ow,"I went here during lunch time,restaurant was packed but the service was still superb. The only complaint was it took longer time to wait for the food.",GT80u7gfaRyjpfoPAV95qA,0,0,5,cRyOcHF2U-ldlxF4p3Dh7Q
341525,2015-09-27,1,QmVF3KJ07PsdroCFwOC_Ow,"I love Thai food and Dang and her gang does it perfect!  We are regulars and go at least twice a month.  We almost get the same thing every time,  Won Ton soup and Potstickers, and the best Phad Thai ever!  OH, Dang I forgot to mention all the cilantro that I get!  The service is suburb and they remember us and our order down to the drinks!   The restaurant is shinny and clean.  Thanks guys,  and we will see you soon!",8h4Qwx9lm4QKtNdVnfQ4JQ,1,1,5,o03XJyU3oCccVEOB6oIKng
448863,2015-02-05,0,QmVF3KJ07PsdroCFwOC_Ow,"Orderered take out while staying at Hard Rock Hotel.  Food was fresh and tasty.  

Got the Thai Basil Chicken with fried egg on top.  Good portion size and great price.",z-RSaObNcNBx84IbO9bknQ,2,0,5,PTNgyKtYxVXCDGNSLZn79g
483688,2015-11-10,0,QmVF3KJ07PsdroCFwOC_Ow,"The best place around UNLV. Best service, the nicest people and really the best food!
Highly recommended",NnE-gGr8ScGBSQ8O7N-TRA,0,0,5,eN-XnkBrKRQI2rhb1fdkMQ
519445,2014-08-24,0,QmVF3KJ07PsdroCFwOC_Ow,I saw all the great reviews and wanted to try this place for takeout! The delivery service was very prompt but the food... The pad kee mao and the chicken sate were both over cooked beyond belief! I've tried two other Thai restaurants in the area and unfortunately this has been my least desired experience. I plan on giving them one more shot by dinning in the restaurant but until then.,DQDQmGNweEskv1I224LtiA,0,0,2,T650ka50d6rz8PHGv08OfA
573731,2015-07-23,0,QmVF3KJ07PsdroCFwOC_Ow,"My only problem is they don't deliver during lunch hours. How inconvenient. Regardless the food was awesome. My mom ordered the Panama Curry lunch special and I ordered the Grilled Spareribs lunch special. Both were extremely good and filling, especially at such a low price. The salad was a little heavily dressed, but I just poured off the extra. Also they forgot the egg roll.  I did fine without it, but I like to get what I pay for. I'm just sad I live 45 minutes from this place. I thought I had finally found my Thai spot. :(",-Q2RjGHUw0dDixtL3OV2Ig,0,0,4,G1ldLlG4rTut5DBeANAAqg
