,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4743,2017-04-29,0,W6s1BQa6N3mU6UBTv_KqSw,"Great food and service!  Come last night right when they were closing (accidentally). We were standing outside the door because we thought we were too late.  The cashier saw us and waived us in with a big smile.   The cashier was beyond knowledgeable and helpful with the menu.  We received out food very quickly and it was cooked and seasoned to perfection.  The Cherry Popper Burger was outstanding and the truffle fries are addicting.   One of the very best burgers in town. All the staff were friendly and happy and we never felt rushed, even though we were the last ones there.  This was my third time there and the food just keeps getting better and better.  I'm looking forward to my next visit.",wEY8mnSM6P1v0PAwNcN_GQ,0,0,5,aIv1lENM4ufO-lg1AvY2yQ
58736,2017-05-24,0,W6s1BQa6N3mU6UBTv_KqSw,Awesome food!!! They were a little slow when they first opened but they have picked up their pace. Great place for lunch.,7uze-DOgWJsJ894Oct1KWw,0,0,5,MB_lW_HmtT4SDK-IZiGr9w
117706,2017-05-15,0,W6s1BQa6N3mU6UBTv_KqSw,"First time eating here and the cashier was very helpful, super friendly & had a very positive attitude. She made me feel very welcome for my first time being here. Excellent customer service, delicious food & we didn't wait that long for our food. This place is a must try. We will definitely be back to try the other menu items.",fMASRRbPTatmAQ1SxdWsNg,0,0,5,c3qUuPqhC95aCiZFseqv_g
173318,2017-03-26,0,W6s1BQa6N3mU6UBTv_KqSw,"This restaurant was not what I was expecting from how everyone described it.  Maybe my mind went in ""pre-blown"", but I and the other three people I went with were not impressed.  The restaurant's decor and style was a lot of fun and looked nice, but the food options were confusing with how the menu was set up and a secret menu that is only secret if you don't look at the TC screen?  After figuring out the menu and what we wanted, we received our meals... this was the disappointing part... the food was just meh, not bad, but not great.  

I will not be eating here again, but I know a lot of people who love it.  I know this isn't the most helpful review, but I don't think you will be missing out on anything if you don't eat here.",Roo5xp66Ky7Su7I8cy03ng,1,0,3,C206W2sOrVp9-3EmTTStwg
215961,2017-03-05,0,W6s1BQa6N3mU6UBTv_KqSw,First time here and we were surprised on the great quality of the food. Service was friendly and the restaurant was very clean!  Not a fan of sweet potato fries but this is the place to order it.,zwkPDEWR_7lDJ5tiWivzmQ,0,0,5,nyEVb94l2pwdkWZV1i1CLA
277959,2017-02-27,0,W6s1BQa6N3mU6UBTv_KqSw,"First time here. The punch is DELICIOUS!! Only reason I give 5 stars is it is a bit on the expensive side. For 3 of us $57.00 dollars! I'll definitely come back for the punch, but it sucks I wouldnt make this a more frequent place I would come for budgeting families.",E71v5JuylixHmjBb9Jxz9g,0,0,4,QLi-WYnXX47iJZi9gBYbkA
314181,2017-01-16,0,W6s1BQa6N3mU6UBTv_KqSw,One of my favorite restaurants ever!!! They have new items as well.  I ate the Salmon overboard and the Thai Cobb salad and it was soooo good.  The decor is on point and the staff was super cheerful.  Very happy with my experience.,-ANmlu80D7ApI0iRaIiPag,0,0,5,8XahXbUXDIYkKn8n5u-ffA
374040,2017-07-10,0,W6s1BQa6N3mU6UBTv_KqSw,"Quick service, the staff is super friendly and even their indulgent food items aren't greasy! Food can get messy though but so worth it",R_sJ5pdJ6NWFC0kteTo9Gg,0,0,5,ngIaLHJ1yCcsNhHA1LsW7A
418371,2017-10-17,0,W6s1BQa6N3mU6UBTv_KqSw,"I ordered the berry strong meal and all I can say is DELICIOUS!!!! Yelpers, you have to try this when coming here. The staff are all super friendly and I like the ambiance as well.....",1wacdoxXelFfSPzj2urstQ,1,0,5,tYi79gtR7IfogXadCVrWHg
427448,2017-05-15,0,W6s1BQa6N3mU6UBTv_KqSw,"Food was great; very flavorful and delicious. But the reason i will return is because of the service. Kate, the cashier, made our first visit a memorable experience. Kate was kind enough to go through the entire menu with us, the popular dishes, and their secret menu. Best customer service i have ever experienced. Thank you Kate, my wife and i will definitely be returning.",MlTMFTBI-syvPNnW__7h3Q,0,0,5,BPJrhTWc_A4GxmxGpGUuCQ
455992,2017-03-20,0,W6s1BQa6N3mU6UBTv_KqSw,"Very good. I thought it would be like all ""healthy"" places or foods; tasteless and boring and leaving me still hungry at the end, but no, this place is actually pretty good! The dishes my Wife, Daughter and I had were booming with flavor and servings were filling. We'll be back.",1pDXCiMMs_zm-rijRD4UUw,1,1,4,guliNGV6mkq7HliiZNa-LA
616743,2017-08-04,0,W6s1BQa6N3mU6UBTv_KqSw,"Let me first say that I LOVED the atmosphere--very fun and whimsical. However, it was pretty busy when I arrived, and it took what I thought was a very long time just to get through the line to order. I stood in line for at least 25 minutes, and then waited another 10-15 minutes to get my food (all in all about 45 minutes from the time I walked in). I'm glad I wasn't in a hurry. I had the TATS with sweet potato fries and they were both good, but pricey for the quantity and quality. If I have to wait 45 minutes, I would honestly rather grab a quick burger from a fast food chain. I will probably be back, but will call ahead to order next time because no one likes to be hangry!",XtHp-WjZrysKLKVPtN1fRQ,0,0,3,v1omR5opigt4qQaWwB5XKg
639310,2017-06-14,0,W6s1BQa6N3mU6UBTv_KqSw,"Everything I've had is delicious and I'm hooked on the sweet potato fries!
Yumm!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",9mvTm_sb3DmjRtUt-1XZqA,0,0,5,cNusVuB4hxmuA4pi1nSKWA
