,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1184413,2018-03-05,0,4FaRTjXXFdfs1Nn29V9kAg,"This is definitely a decent/good Ramen spot. Everything I've ordered has been good from appetizers to the ramen. Service is good and fast. 

Atmosphere is good, the decor is great. Great lightning not too bright not too dark. 

So about the ramen. The broth is great, all the veggies on top are amazing..some of the sweetest bamboo shoots I've had which is a plus for me. The noodles are usually fantastic...sometimes they are hit or miss being a little clumped. Coming with a few roasted garlics on top is in my opinion a fantastic addition. The pork is like the noodles almost always great but sometimes it's perfectly tender or a little tough but always full of great flavor. 

The main reason this got a 4/5 star review is the hit or miss pork/noodles. And what seems to be tap water (which is extremely subjective) 

The speed at which the ramen is served is absolutely phenomenal another bonus. Comparable prices to other ramen places, if not a little bit better.

While Ramen-Tatsu, And Sora are two of my favorites the convenience of not having to drive on spring mountain and the fact this place is so close to my house, the convenience of that alone makes this place a much easier pick for me.

I hope this place continues to grow a good clientele, and succeed.",MI7IJHdWfX70XbaofFTo4Q,8,1,4,7UCyY2XrETYxtaQhVlVMxQ
1191283,2018-02-18,0,4FaRTjXXFdfs1Nn29V9kAg,"I would rate this place a zero, if it were possible.  In reality, the almost nonexistent menu, is really just one dish.  If you add or subtract broth and meat the entire menu is a pork ramen dish served with or without broth.  Incredibly asinine.  Coupled with an inattentive staff on a slow time, this is a business that will quickly disappear.  Another disappointment was their 'new kale noodles' which you could not order.  Wait a minute!  This is a new restaurant on its opening week with very little traffic.  Yikes!  Save yourself from this horrid restaurant and run the other direction.",-pO5LlWbcnG-VK3V6jz5CA,0,0,1,XK5w6y19jeIWqvoNJnXGBw
1235289,2018-03-09,0,4FaRTjXXFdfs1Nn29V9kAg,Great ramen.  On par with jinya.  However this place is slightly less greasy and less salty than jinya.  Highly recommend black garlic ramen with pork added to it.  It's great.,2_MyFxUH4ZGrYjybnoMXcA,3,1,5,56XuX86RE-EIOxYRgU-kIQ
1248318,2018-02-28,0,4FaRTjXXFdfs1Nn29V9kAg,"Love this place! Been here 3 times this week & i cant get enough. Coming from Hawaii where there is Ramen everywhere, its hard to find a good ramen place that has all the right flavor. I love the garlic ramen, with a hint of spicy, its so good, so flavorful. If you are looking for a great ramen place I definitely recommend this place!",afuBMENCVstsh-uMXYHf4g,3,3,5,vtLevJwRq3ZE3YiyQ02QiQ
1306718,2018-04-08,0,4FaRTjXXFdfs1Nn29V9kAg,The gyoza is delicious! It's not served with your traditional ponzu sauce but instead it's a thicker soy type of sauce. It's a nice change up from the norm. Highly recommend you trying it. Also ordered the Black Garlic Ramen. It was also delish!,Bb73OKYf8JaQH0qC8aBMew,0,0,4,lj2CphnmofbQVCA1UosIIA
1318295,2018-06-11,0,4FaRTjXXFdfs1Nn29V9kAg,"I found this by accident but what a delightful dinner. I had the pork dumplings and the Basil broth ramen. Both were completely delicious. I added pork, corn, and mushrooms. This will be on my list to visit again. Very, very, good.",JI2b1luOXh7WfQgf-_W0Ew,0,0,5,lpqqWlFNUkPx6XKBwjcjfA
1344026,2018-03-11,1,4FaRTjXXFdfs1Nn29V9kAg,Perfect for a ramen place! Love the food and service was great!!! This would be my new ramen spot. Deserves a recommendation to family and friends! Totally a thumbs up!!!,eM8loR2QzGuFlwE2bXJb2A,3,1,5,H_YmiCc2IMGF6lKjdGU0OQ
1358384,2018-05-15,0,4FaRTjXXFdfs1Nn29V9kAg,This is my second time here in the last 2 weeks because we finally have a good ramen place In the area! The broth in both the miso and tonkotsu have so much flavor and they come with all the goods unlike other places that make you add them in. I will definitely be back again and again. Thank you Joseph for the great service!,K4T9wiRmkpxio6LsuaoNkg,1,1,5,JyVm2kRaSLry5sviyRZr0g
1359019,2018-06-13,0,4FaRTjXXFdfs1Nn29V9kAg,This was my first time having Ramen. I enjoy Pho but this dish was new to me. I had the Miso Ramen with pork and it was very good.,4CR7rQLHuXZpfLzDvqlaIA,0,0,4,PB2Pw9gEzqPtr8hfbaqZNQ
1398066,2018-04-01,0,4FaRTjXXFdfs1Nn29V9kAg,"Great ramen at a good price.
Comes with a lot of toppings so you don't get nickled and diimed to death.",9-D-c1e-LZu3NK1HECavWA,0,0,5,EdxGqoC4DLI-mgmp-_M1wg
1399891,2018-02-14,0,4FaRTjXXFdfs1Nn29V9kAg,"Good Ramen on the west side??  If you want Ramen and Spring Mountain is too far to drive, try KoKoRo.  Solid Ramen is served up in a cozy warm wood setting.  Service is friendly and quick! 
Tried the Shio Ramen... tasty without being overly rich... noodles were fresh with a good level of chewiness. Chicken Karaage were tender and delicious.   
It's good to finally have a decent ramen place on the west side!",oBr8Hn68ecfX1DwvmjCtjw,4,1,4,We32OxXpq4GyNRSu7zSOdg
1480089,2018-04-05,0,4FaRTjXXFdfs1Nn29V9kAg,"A great ramen place in the West Side. If you live west of the 215 and you're craving for some ramen, this is a good place to check out.

Broth is nice and light. Noodles are good and firm. I ordered some takoyaki and that was good too.  

Not too many people in this place as well when I went there around 6-ish. That would be a good thing if you're with a crowd as they will be able to accommodate you faster.  

The place is somewhat trendy. They were playing some music which sounds like that Japanese string instrument. I honestly liked it. Adds to the vibe.

Other than that, my suggestion is to further develop the broth. 

Food 4/5
Price 4/5
Venue 4/5
Service 4/5",NWJYydOUPmL5it7Dmz43qg,2,0,4,gXnCM7unp1TSv_8jZpPd6A
1497115,2018-03-07,3,4FaRTjXXFdfs1Nn29V9kAg,"Tried this place last night. The Ramen is amazing! I had the tonkotsu and the pork was tender and had a great flavor. The egg was made perfectly and I let it soak in the broth until the end for a great ending. The noodles were great in my opinion. 

Also tried the karaage chicken and it was amazing. It had a bold flavor and was very tender and juicy (not dry). I will definitely be trying the place out again for a different style of ramen and will bring more friends. 

The staff is friendly/attentive and the restaurant is very inviting. 

It's so nice to have a ramen shop in the Summerlin area!",kktCclB2t8nDQn5VKXXvlw,8,7,5,Mk_HT6gjjmu1vM0-58NG4g
1567309,2018-03-09,0,4FaRTjXXFdfs1Nn29V9kAg,It was totally disappointing ramen. I don't like luke warm soup for ramen. Server was not nice. They didn't look busy at all but she pushed us to pay the check sooner. I am not going to come back again.,i7MiGsAqCpBObxh06DplFw,0,0,1,l5oP7FPXmH8Bcujw8xRobQ
1617970,2018-06-14,0,4FaRTjXXFdfs1Nn29V9kAg,Very good place. Reminds me of the times I would cook the same at home. Cool atmosphere. Will return again.,i-eK62OxbmXGJ6i2N4p4MQ,0,0,4,UjLA0oJHqioqJXT1Iq1vqA
1627716,2018-04-15,1,4FaRTjXXFdfs1Nn29V9kAg,"I was super bummed This place opened right AFER I moved from the area.. but I'm not mad anymore. 
Was in the area so I Picked up an order and every thing was great, EXCEPT the noodles. The were super bland, didn't taste homemade at all. Also asked for no seaweed it got it. I've also never been to a place that charges for spicy.
Service was great and food felt hot when I arrived.
I won't be back.. monta is my place",nVNOFUAs82OTe0Mi6di35w,0,0,3,8XfszAb9AaHC2xZAbV5N1g
1664101,2018-05-09,0,4FaRTjXXFdfs1Nn29V9kAg,Great ramen and never a line! Love that I don't have to wait forever to get decent noodles!,s3PqlEUZpiY3FbNL7OwIpQ,1,1,4,Bay-R5sv9l067MtdNdIIaQ
1670965,2018-04-13,0,4FaRTjXXFdfs1Nn29V9kAg,I am a big fan of ramen and have gone to many locations here in Vegas. But hands down the first sip of ramen made this my favorite place. I couldnt wait to bring my wife here so that same night after she had gotten off work we made our way there and same experience amazing flavor and great servers. MUST GO!! Try:Niku ramen bowl.,019vQvn23wRHOwa_XuEVwg,0,0,5,56xrXjn6e5E-dVfOSH0wmQ
1682359,2018-02-15,0,4FaRTjXXFdfs1Nn29V9kAg,"Can't tell you how EXCITED I am about Ramen on this side of town. So tired of driving to actual Japan (Spring Mtn) for any ramen at all, let alone good ramen. My girlfriend and I came here for Valentine's day and we were 2 out of 4 people in the whole restaurant so the service was very quick. I think it took less than 5 minutes actually. 

We both ordered the Black Garlic, 1 spicy and 1 regular. BE ADVISED: the level 1 spicy is an experience. And I mean I get it, some people like to watch their mouth burn. Literally. So maybe this won't be so bad for you. But for me, your average hot wing kind of dude? This spicy ramen elevated my high by at least 100%. Anyways, try spicy if you're brave. And if you get extra spicy then don't even talk to me.

The dish itself was great all around. What a presentation- color and arrangement were traditional yet unique. Flavor good, texture of the pork was the perfect mix of meaty and chewy, the (regular) broth tasted like it took hours to prepare which I love. The egg was nothing special but it doesn't need to be because it's an egg and the minute you expect more out of eggs is the minute you have officially gone too far. I mean just order the extra spicy already why don't you. 

The noodles were cooked just right. I've had enough ramen experiences where the noodles were a game changer for all the wrong reasons and this was a nice refresher. They didn't break up in the bowl as I was mixing, had a nice color, and were packed with a rich pork flavor.

And finally, we had the Sake. We got the ""300ml Premium Sake"". It's about the size of a Coronita if you're not the measuring type of person. Now I'm no sake connoisseur but this went down super smooth. It was fruity and delicious and I would have more if I didn't have to drive.

If you couldn't tell by now, get the ramen. Don't go to a ramen house and order a rice bowl. Who does that? Get the ramen or go to Panda Express or something.",NZInok33qPu_6B5k2YHb7Q,2,2,5,mF-vXV-u280WA7E7BD5k3Q
1793916,2018-06-07,0,4FaRTjXXFdfs1Nn29V9kAg,"My first time here I had Garlic Oil Ramen to go. Portion seemed really small when I got it home. So I vowed to come sit in when i had the chance. 

Finally finding time to sit I ordered Tonkatsu Ramen. Broth was light and clean. Not too fatty. The Chashu was nice. Comes with half an egg. Portion is much bigger than it is when you take to go.  

Overall I am happy with the food especially since its a decent ramen shop outside of China Town. I will return.",fS86t0IvNj-kDBae2mJHSQ,1,0,4,Z2VXS9Z3hOBPRIST45Ah3Q
1856536,2018-03-19,0,4FaRTjXXFdfs1Nn29V9kAg,Still good!! Everything is tasty and looks good. I love this place!! Also i like their Chasu Don. Chasu was very tender!!,rVB7B0VtZxDfsRCpcdFohA,2,1,5,kMacevZWg9c-g3Jftp2RwQ
1924074,2018-05-20,0,4FaRTjXXFdfs1Nn29V9kAg,"It was a rainy day afternoon in Vegas and hubby and I thought it's a great idea to have ramen for dinner and we ended up at this modern-chic Japanese place that serves delicious and yummy ramen Flamingo and 215.

We tried their Tokoyaki as appetizer and it was actually our first time to try one so we basically don't know how it should taste like or what flavor profile we are looking for. I ate majority of the tokayaki, hubby didn't really like the mayo-ish sauce. 
In terms of their Ramen, I ordered their Tonkatsu (my go to ramen broth) with pan fried kimchi and the kimchi really blends well with the tonkatsu broth that gave an added flavor to it. Hubby, got the Niku Ramen extra spicy and boy, oh boy, they are really spicy. We both finished our bowl of ramen and it really hit the spot.

Service was good and the place was not yet crowded when we stopped by so it was perfect because we don't have to wait to be seated to enjoy a delicious Ramen. 

Having a good Ramen place that is conveniently near our place was a major plus as well.",Dxg45fV8RbT7l6parLymQA,1,1,5,qUCuRTzNOKWKccpwd6iCQA
1947791,2018-02-10,0,4FaRTjXXFdfs1Nn29V9kAg,"This is such a cute place. I was looking on the Yelp app for a Ramen place closest to Summerlin.  This place popped up and apparently it recently opened.  I took the entire family and to my surprise the food here was really yummy!  

I ordered the Black Garlic ramen and my husband ordered the Miso Ramen with extra pork. We had our kids there and they ordered the fried rice, the fries, and the kids meal ramen. I tried all of it and it was all quite good!  

Totally a hidden gem and I will be coming back again!  My favorite was their eggs!  I love it!! I don't want to always drive to Chinatown just to get some ramen! 

My only suggestion, serve some white wine would be nice.",r6bTtMJ26w3Vy46CxYJu0w,8,5,5,olhQpstD-VLLRyzukSHw9A
1989400,2018-02-26,0,4FaRTjXXFdfs1Nn29V9kAg,"I'm sad that Jumping Rice and Roll no longer exists. From what I understand, KoKoRo is owned by the same owners but instead of sushi and fried rice/noodles, it's all about the ramen now. They did keep a few things from the Jumping Rice menu including chicken mayo don, edamame, and garlic edamame. 

Onto the food: 

KoKoRo Japanese style French fries: Please DO NOT get this. I could've easily made this at home. It was frozen French fries (and not even the good kind) drizzled with okonomi and mayo sauce. This was such a disappointment.

Shoyu original ramen: I actually enjoyed the taste of this broth. You can definitely taste the pork and it wasn't salty. It comes with 2 slices of pork. My suggestion would be to maybe cook them a bit longer so it's more tender and soft? They were pretty chewy. 

Miso (spicy) ramen: my brother got this and I had a taste of his broth. Wasn't a fan of this one. The spicy level was too much for me and the taste of the miso wasn't a favorite of mine. It had an odd taste to it and I just can't put my finger on it. 

The ramen were cooked more on the al dente side so if you like your noodles more soft, make sure to let the servers know. 

Service was attentive and the 2 girls that were working treated us well. 

Since they are new, I would give them a chance again.",60skTN6p8SdQ2sGNKL0vRQ,5,0,3,kGhdNLT0hUXpOE3-8THE5g
