,date,funny,business_id,text,user_id,useful,cool,stars,review_id
136807,2013-01-04,0,VsIx1NnhM5PA8prJjIZNYg,"This review is for the Mermaid Lounge, NOT the mermaid show, the aquarium, or the art gallery.
This is a wonderful, serene little lounge in the Silverton Casino next to the Aquarium near Bass Pro Shop.  THIS IS NOT A STRIP PARTY BAR, so if that's what you're looking for, skip it. And there's no music. There is a bar, of course, and several tables with barstools, and some conversational lounge areas, but the best part of this lounge is the long row of stuffed, high-back armchairs facing the aquarium.  It's a wonderful place to just sit and relax while planning your evening activities, waiting to meet friends, or unwinding after a show or a long night of gambling.  You can just sit comfortably and watch the fish swim by as you contemplate what you're going to pawn for your plane ticket home. Bonus: the food and drinks here are reasonably priced. Although it calls itself a restaurant as well as a lounge, it really only serves a limited selection of standard bar food.  What they do serve is very good, however; I can recommend the fried calamari and the parmesan fries. The drawbacks: the kitchen is open irregularly. Don't depend on being able to order food here; I've been left hungry on more than one occasion when the kitchen certainly should have been open. Also, service can be nearly non-existent; you may have to go up to the bar to get your drink if things are busy. But you won't mind, just relax and watch the fish swim lazily by.",Y_ZrYeUZnROvahSrkU9k_g,1,0,4,gnOl_Cx0Tvo4G-O_p7zurA
298445,2017-05-06,0,VsIx1NnhM5PA8prJjIZNYg,"Bartender took 10 minutes to ask if I wanted a drink, even tho there was only two other people. Trying to close my tab right now and I've been waiting 20 minutes. If I didn't give them my credit card I would walk out. Horrible service. Didn't check on me ONCE.",ry-K0w0CBlxfKga7klNHrA,2,0,1,PCg3oyZUokYc5Wj_S_L11Q
529964,2016-01-04,0,VsIx1NnhM5PA8prJjIZNYg,"Loved the Mermaid show at the Silverton Casino.  It's definitely unusual and creative!  Great show, free for the family and the Mermaid Restaurant & Lounge's food was not too bad either.  Their menu offers American food choices -- we tried the fried calamari and shrimp salad.  The calamari was a bit disappointing since it's stale and soggy, the shrimp salad was good, maybe a little too much sauce.  Overall, the biggest attraction is definitely the mermaid show -- should definitely check their showtimes before going.  The casino itself offers $5 blackjack and texas holdem poker tables -- great alternative to the expensive strip casinos.",TqmIBHCujsghPNYw1nvx4g,0,0,5,XdTyEgu4j9EoI4z-JNwH6Q
535504,2013-03-20,0,VsIx1NnhM5PA8prJjIZNYg,The nachos were huge for what you pay for them.  That is about the only positive thing I can say.  Only saw 1 mermaid and she was not in the area of the lounge she was out front for other people to see.  Our waitress must have been new.  She got my order wrong.  Had to wait another 20 minutes just to get chips and salsa(which is what I originally ordered).  She spilled our drinks as she was setting them on the table.  My hubby had the fish and chips and he said the fish was good.  But the chips were just regular shoestring french fries.  Maybe in the late night or happy hour would be a better time to be there.  We were there around 1-2 pm.  So I guess it is just not the right time to be there for a great experience.,iucJuwfCtLT9yIPWFr0T8Q,0,0,2,ZTRF7TzXr8UpefpoaluebQ
1140462,2011-08-13,1,VsIx1NnhM5PA8prJjIZNYg,"I came here when my friend Mike B. brought me to see a mermaid show and get fried oreos. He had moved to Vegas from Seattle in June and I was down there on a little vacation!

Turned out they didn't have a mermaid show - it was the Mermaid CASINO that had them. They didn't have the fried oreos either! Oh well, we ordered some food and drinks.

My vodka cranberry tasted like pure cranberry juice. The Teriyaki was okay, but I've had better. The calamari was DELICIOUS!

Overall, I probably wouldn't come back but it was a nice one time thing.

Oh yeah, the waitresses wear mermaid outfits, which is a plus!",w7o-gBMIedCKTd35atmGkw,0,0,2,vu5gR1-1Ls39-2NKYgxjjQ
1269905,2013-07-01,0,VsIx1NnhM5PA8prJjIZNYg,"Located inside Silverton Casino, it's a great spot to escape the heat and/or stop by for lunch
on your way home. The Mermaid show failed to impress, but the food? Worth checking out!

We ordered:
Chips & Salsa- Comes with 2 types of salsa and guacamole. You can taste how fresh everything were prepared. I just can't stop eating it.

Fried Calamari- there were huge! Love the batter used to deep fried the sucker. There's so much on a plate, you really don't need to order anything else really...

Fish Tacos- You get 3 huge tacos! Huge pieces of cod, sour cream, topped with shredded cabbage and fresh salsa. More Chips, Salsa, & Guacamole also accompanied this dish so that was a lot of food!

Seats were comfortable and so close to the bathroom. You can sit and relax while people surf and admire the mermaids in the tank. Cool spot.",-mXobpJ3z3X6nMriCklbog,2,0,4,hAku_t5Y9UDsBcuc36EvtA
1366070,2013-12-03,0,VsIx1NnhM5PA8prJjIZNYg,"Fish Fry and Fish Tacos go great with Video Poker and comp'd Beer.

Friendly bartenders and great views of the fish tank and other scenery.

Will come again for sure.",U0bFgAe0KKUpagsnvddX1g,0,0,4,2SWcYSpbkFfkSTVmgPxjcQ
1380926,2013-05-09,3,VsIx1NnhM5PA8prJjIZNYg,"Ehhhh...
Hubby and I have been here several times and once or twice we even brought a friend. Once I sat alone and gamed at the bar. Once I brought a friend and his wife here (they were from out of town).
Every time it's the same thing...YOU GET IGNORED AND HAVE TO FLAG SOMEONE DOWN. 

If you sit in the chairs along the tank area, sit in the chairs near the lower game tables or sit up at the bar...YOU GET IGNORED. I remember this did not happen a few years ago. Maybe they are having staffing problems? Seriously, feeding money into a slot on the floor at Silverton will get you better service than at this bar area...which is disappointing to me.

Anyway...the latest round of drinks were at table near the game tables. After 20+ minutes sorry I did not keep track but yes...it was too long. We order drinks and hubby wants to order food. Easy enough... it was 8pm on a Tuesday night...nope. She explained we need to order right away because they are not serving food. She handed us a menu and stood there waiting. Ok...hubby chose nachos something simple and he said no meat. 
After maybe 1/2 an hour and empty water glasses she came back with the nachos (which had meat) sat them down and left. Hubby said they were cold and the chips were stale. No side plate (maybe we are sharing) no napkins and no silverware. No water refills and no drink seconds. We had to flag her down and she seemed irritated. Keep in mind WE ARE THE ONLY PEOPLE IN MERMAID LOUNGE.

This place is a joke. A consistent joke.

Honestly after over an hour and a half wait at Mi Casa for our food last time...MAYBE we will go to Twin Creeks in the future (we love that place). Otherwise we are writing off Silverton. 

There are tooooooo many choices here in Vegas to be jerked around at this casino...

I just looked at their info is says they have food until 10pm at the timeslot we were there. Fail. We will not go back.

One star for the seating and one star for the view of the tank. Otherwise a zero would be more appropriate. Sad.",zgV0ZroIF956gw4cul8MHA,9,3,2,x9tjpha4bwzv-xVcNt3OdA
1385997,2012-03-19,0,VsIx1NnhM5PA8prJjIZNYg,"The fish tank and bar area are very cool and unique. The service here is less than stellar and they seem content to let it be that way. However once you get a drink served which you will have to go get it yourself they pour you a massive drink I think in an effort to keep you away. Its not because they are friendly. Usually plenty of seating and nice chairs, couches, and different setups for different size crowds. I like the bar area a lot I just wish they had service here.",_i3IZYU28R3xgV4hxkmKjw,1,0,2,2SF07d4FlOnc0gQ2uL2pbQ
1404933,2014-01-20,1,VsIx1NnhM5PA8prJjIZNYg,"Stopped in Friday (17 Jan) for a few beers with former co-workers. I've Been in LV 30+ years and am not a fan of casino bars/lounges etc. Our bar tender was a nice young lady...I think her name is Michell. . Anyway, were were all enjoying ourselves for an hour or two. Several rounds went by, money on the bar etc. Up to that point service was  just ok. Our bartender had taken a break or two, no bigee. As we were not facing the bar I noticed she was gone as well as the money that was on the bar. I myself had about $30+ on the bar and surveying the others it came out to about $70. She was on break again...came back. I was going to challange her but thought better of it because she cut herself short. When the bunch of us go out for 'beers' every few months we ususally leave the bartender b/t $125 - $150. This bartender is one reason I donot support Casino bars/lounges. We, as a group, usually hang out at local bars for nice specials and honest bartenders. For good honest service try 'Crown & Anchor' (E. Trop), 'RePete's' Warm springs just west of LV Blvd and another favorite is 'Bj's' on E. Trop and Koval. The boys wanted to try this Mermaid joint and found out that casino bars are for tourist.",tIjhXTwrkDJCo070eUIuhA,2,1,1,AWoy7TmDZdQxrBT4rZBnLw
