,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11377,2016-10-18,0,K19uBHydrYAsfX3CPnFp-w,"The girl with the long hair always helps me out in the morning. I get either a Vegas sumo or a build your own bowl with salmon, and she always makes sure to pay special attention that she doesn't touch any of my food with shellfish items (I have a food allergy). Poukei rocks, thanks guys! :)",zjnfUiWJb05kJGwuSvnKnQ,0,0,5,rSAuABQWwm6L9yyH3zdcAA
254202,2016-11-27,0,K19uBHydrYAsfX3CPnFp-w,Fresh food they have surf and turf even for the non sushi eater and build your own options. 5 stars if there were more proteins to choose from. I guess to be budget conscious since it's sea food in the middle of the Sahara it makes sense to have only what's mostly popular.,HlaOCIMbBEzjUWtbZqh1uQ,0,0,4,4loIHVNGy1R8UjLgPo4DeQ
335300,2016-11-21,0,K19uBHydrYAsfX3CPnFp-w,The food was good and portion was substantial. But the flavors were very tame.,9P3he0mvYrzZQcV3efPpbg,0,0,3,IlAv47JmDwVJIlqwlmN7Eg
412738,2017-05-09,2,K19uBHydrYAsfX3CPnFp-w,Amazing! Absolutely love this place! Came from Chicago & have been here twice! I could eat here everyday & wish this place were closer  (happy to travel here though just to eat here).,Z9wW9EuAHp_9bGx0QB3p7A,2,2,5,2RUmBiJuZVxnggf93XuYbg
458226,2017-02-05,0,K19uBHydrYAsfX3CPnFp-w,"I actually haven't eaten the food that I got, but I can't imagine having worst service from any place in the world. I was given attitude because I didn't want the rice or lettuce as a base. And I made it clear that I wanted this food to go. I was wrung up and everybody walked away. Leaving me with a bowl without a lid. It's took almost 5 minutes for someone to emerge because they couldn't hear me calling for them. It looks like good quality fish but the service here is terrible.",8MWsCRRNKglcTR1KZvkcSA,0,0,1,yjLHjICI0D7OxrzVLu8mLw
516096,2016-10-14,0,K19uBHydrYAsfX3CPnFp-w,"Couldn't decide what to get but was positively and charismatically guided by Saul one of the men behind the counter with a very welcoming smile and attitude. He knew his facts and menu very well, after expressing I wasn't a fan of very spicy things and loved crunch, crab and eel sauce, he recommended the Poukie Crunch. It was not only not spicy but delicious and crunchy with a great combination of flavors. Huge chunks of shrimp and crab. Not skimpy on the serving size. Great Service and knowledgeable-hospitable staff, would definitely recommend to f&f.  Will return for another Poukie Crunch  or another recommendation from the great welcoming staff. Thank you guys!",Ua1evx5Vs7BWrfywG-ydJQ,0,0,5,gVKRYf7RQ9RXzDsPM7lYGQ
518113,2017-12-30,0,K19uBHydrYAsfX3CPnFp-w,Wayyyyyy overpriced for the portion they give u. I ordered the grilled chicken teriyaki bowl and tell me why my chicken was not grilled or at least it didn't look or tasted grilled. I saw them scooping the chicken out of some kind of water. I took a bite and threw the rest away.,NqTUPWciPc7itlQUBG5fIQ,0,0,2,TmbvBQY6wu7xOSgYRmf9CQ
621149,2017-12-11,0,K19uBHydrYAsfX3CPnFp-w,"Remember to ask for light sauce, not too much. 
Cali roll came out spicy?
Customer service was great. The two ladies were very helpful and patient with my friend and I. 
Check in before ordering.",CMC75Bq4Pse8zo51WfsxkA,0,0,3,AUzoQTIQp-7NNnB6XKlckw
774966,2017-08-05,0,K19uBHydrYAsfX3CPnFp-w,The food is salty! To top it off the Manager adds extra charges to your bill for her Pocket!!! BEWARE!!! Did you know the workers Do Not wash their hands!!!!!,EbniZ0-jQTVGIA7uQk-gpA,0,0,1,v7yjWaeFH7JsZarpzcyqIA
918005,2016-11-05,0,K19uBHydrYAsfX3CPnFp-w,"This place is our new spot for Hawaiian cuisine. superb friendly staff, excellent customer service. got the Cali Roll and Korean POKE BOWL.Taste is delicious.  recommend  it.",hdVRxS8o7f0i5e4DwlRhLQ,0,0,5,BWPXoXpLK79gCcBwTVPc8w
