,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5282,2017-07-11,0,Q7m8G4579-XYKV3LMW8V7g,"The food is great, service is professional and and fast! They also open late so it's great for Vegas! Would definitely recommend this place.",HC6fDlSWMLbEmEd2m2bQlw,0,0,5,7FhENO3ptHGUzp1_sQGdGQ
11405,2012-04-18,0,Q7m8G4579-XYKV3LMW8V7g,"Even though the atmosphere is more like ""club sushi"" I still like this place.
I can put up with the big screen playing trendy music videos and the elevated volume for 3 reasons.

1. The fish was fresh, the rice was good and the selection of fresh fish sufficient!

2. They are open until 6am and I have another option for late night/early morning sushi cravings.

3. Great service!",TtV527nQhO9ziCMEIhGEKg,1,1,4,Sy1j_SzsVxGeBHFkF1dAHA
35181,2008-02-27,0,Q7m8G4579-XYKV3LMW8V7g,"Kaizen isn't cheap.  It's not sushi genius or the best thing you've ever eaten.  It's just really good fresh fish served till the wee hours of the morning so in my book thats pretty sweet.  

When I first moved to town from New York and had no car.   I lived in the ghetto area just north and would walk the 15 minutes in blistering heat for the sushi.  Well that and check out the boobs across the street at the hard cock.

Worked for me.",1C48I9MUvjqb43CTcKSWdA,0,0,4,JsckQww4oBps9RmD3cFm9w
50131,2016-09-15,0,Q7m8G4579-XYKV3LMW8V7g,Late night fun with buy one get one free sake. Sushi is good fun place to be plus it's open late so that's a real plus,LT9PR0qhPWyjStP8AMIxdw,0,0,4,u0fvoC2TTyD4tArRJkyhEQ
52034,2017-07-05,0,Q7m8G4579-XYKV3LMW8V7g,So far I love the decor and this trendy atmosphere. Very nice with a modern texture. Can't wait to dig into my 2 sushi rolls. They look delicious,Oy82jSpe10o_AQIom3PQkQ,0,0,5,Kyl_wBtz8CWW2Qla02kPOA
53656,2017-09-06,0,Q7m8G4579-XYKV3LMW8V7g,"Wow, am I glad I stopped by. Very nice atmosphere. Very friendly staff. I really like that the rolls I had had more of the ingredients than the rice. I don't like it when the rice over powers the rolls. I had the Kiss of fire and it was great. I will be coming back time and time again to go down the list of their special rolls.",7v-2rJFYpTF5zB-zQKWBOA,0,0,5,VGlyQu_4zYraK1zWApfF-w
58888,2017-09-09,0,Q7m8G4579-XYKV3LMW8V7g,The spring roll is surprisingly good! As well as the Las Nevada roll! The spicy tuna salad is fresh though the sauce isn't that spicy. We came from watching a show and found this open just in time for Happy Hour! The ambience is calm and the interior is pretty. The best part is that it's just across Hard Rock Hotel where we stayed!,HmVjTNexA1w7PKLSOCHP6A,0,0,5,u66EiJJB_hqr2YeZ984KNw
78323,2016-10-30,0,Q7m8G4579-XYKV3LMW8V7g,I love the atmosphere of the place. We were greeted and serviced as soon we walked in.,2TdnEFFQXFQYVXde_Ui4VA,0,0,4,NpHdMqoGZJPSHMoa_9uANg
111784,2016-07-20,0,Q7m8G4579-XYKV3LMW8V7g,perfect! food is great! good service with nice waiters. weeeeeeeeeeeeeeeeeeeeeeeeereeeeeeee,KcHC2d-GPDCiIR2mjfl_Iw,0,0,5,HN49R2AQfQS1DQ9d7o4ZyQ
129034,2016-07-13,0,Q7m8G4579-XYKV3LMW8V7g,"Great happy hour: buy 1 get 1 free drinks. Sushi is fresh, and chicken katsu tempura roll is delicious. And it's open 24 hrs!",UfLaY4_qwrhuN2i80bwGDA,0,0,4,f1vG3o9kGwyQpwx3fD1NYQ
131961,2017-11-06,0,Q7m8G4579-XYKV3LMW8V7g,"Decor was nice, sushi rice needs to be better, it was was a bit hard and needs a bit more sushi vinegar taste. Our side rice dish was also a bit dry.",esi2SIma2dait1XEyZ4pHQ,0,0,3,8zed8NLimTlCXhmyMRr4xQ
139145,2011-07-05,0,Q7m8G4579-XYKV3LMW8V7g,"This is a great sushi bar.  Very creative rolls, great atmosphere and acceptable service.",DWfos3PxcrkqAJoAZHEg3A,0,0,4,ZdES8liAWaom20KyyKs32A
152431,2014-06-23,0,Q7m8G4579-XYKV3LMW8V7g,"I'm shocked at all the good reviews this place is getting. We could hardly eat our sushi and had to return it to the chefs! Its nice that this place is open late but thats about it. The food was priced high so I was expecting incredible sushi. Turns out, the sushi you get from Costco or the buffetts at any LV strip hotel tastes way better. I was so disappointed at the quality and will definitely never dine here again. 

Here's a sampling of what we ordered:
CA roll - super dry
Tuna roll & various sashimis - the fish wasn't fresh
Chicken Teriyaki bowl - chicken was dry and inedible
Tamago roll - this one we sent back because it tasted funny",XdD_o_1K_HiASWXtQRPP0A,0,1,2,Pg9pINUg_dafGnfWzEzVpg
