,date,funny,business_id,text,user_id,useful,cool,stars,review_id
57119,2016-07-28,0,WcGKG8_rDVBVx6lSTlWiDA,Great customer service from this location. Food was descent and dining area was clean.,TnAB8tq3ZKWatFN_hh8JOA,0,0,3,Xguq66k14oakKj9NXgEzuQ
62887,2017-12-10,0,WcGKG8_rDVBVx6lSTlWiDA,Just came here to eat cause it says online it's supposed to close at 11pm (it's is 10:17 pm now) got some cocky little guy with a Napoleon complex just shaking his head refusing to talk to me. Clearly they were already cleaning up but I just wanted to make them aware of the posted hours since I just drovw about 20 min to get here and as he walks up to the window finally um holding my phone in my hand to show him he just keeps repeating himself that they're closed.. no shit dude.. your not the brightest are ya?? Anyways finally told them they might wanna get their hours corrected especially if when people get here they have to deal with such a little turd!!!,MrgrBZBe9Fix0oGncpYTAQ,1,1,1,_DJnJFOqSuwhMEjCKGWd7w
133559,2014-12-19,0,WcGKG8_rDVBVx6lSTlWiDA,their service is not great  at all...completely forgot what i asked for & made my meal the way they remembered....which was wrong. i see from other reviews that this is not a first instance. probably the worst cafe rio in the city. 2 stars bc cafe  rio's food is always great in general.,vDJJBpVUOb7wG9dR11f6rQ,0,0,2,P0bVypNIncZ6RpljDKfUTQ
147750,2017-04-20,0,WcGKG8_rDVBVx6lSTlWiDA,"This is one of my favorite places to eat and this location has gone downhill since it first opened. As a teacher, this is a quick place to pickup lunch. It is terrible when the order is made incorrectly (which is more often than not) and I don't have time to go back and change it. This used to be a great location. From the incorrect orders and forgetting dressings in pick-up orders to the remnants of plastic bags found in the food and the rude employees, I'm very disappointed! Get it together!",uEWQBfIiLCTHfRaDw2NE9g,1,0,1,bkHALmweheLQsvqM1iGsXA
169545,2015-01-19,1,WcGKG8_rDVBVx6lSTlWiDA,I have never been nickeled and dimed more than I just was...   You should be able to switch out sour cream for guacamole without being charged and to be charged for extra dressing too... Forget it.  Then they forgot to add my taco to the order.  Since I needed everything on one receipt for reimbursement I asked for my receipt to be cancelled out then have the taco added.  There was no one behind me and the cashier refused!  I love Cafe Rio normally - especially the location by my house but this one... Never again!,WD8jE11b1jaXaGgrMM-gnQ,1,1,1,5imlT0hrnMeMprTm5x6Zkw
306766,2016-10-19,0,WcGKG8_rDVBVx6lSTlWiDA,"Never coming back here again, I ordered online so that I could avoid the line, I get there and the order is not ready, says its going to be 15 min, I agree to it, 25 min go by and I asked if it was gonna take any longer...they had not even started on my order. I do not mind being patient and understand if its busy, but lying to my face about taking care of my order in a timely manner and not doing anything is just bad.",fnSUqQ-S2QWyY-_Vs8-NSA,0,0,1,ebYhuYXMScOoBH40TWcd1w
347191,2016-05-10,0,WcGKG8_rDVBVx6lSTlWiDA,This location is ok... they take way longer than other locals. Pork barbacoa is still super bomb though. My fave restaurant to get burritos and quesadillas at! The tortilla soup is good too! And the chips and queso,e1MMGNUbsLjyIQodaCeCZQ,0,0,3,2ER8kkqNKQusMU_n1nbVxQ
376070,2015-07-29,1,WcGKG8_rDVBVx6lSTlWiDA,Sucks!!!! Food is tastelessness to the core.... Go to Taco Bell around the corner!! My friend and I stood on a stupid line like a jail cafeteria and the menu was just not clear... I just felt like I was going to be stripped searched... The best part was the drink bar!!! If someone is treating me and insisted on going i would consider going.... But would suggest something else first.... I hope they go out of business and a good restaurant takes its place!!!,89jyGlrPsoHF074gqtIbXQ,1,1,1,iRVUyzcMmY1dpqbvRN0tHg
469496,2017-04-05,0,WcGKG8_rDVBVx6lSTlWiDA,"I'll give it two stars because the food wasn't totally terrible. I love Cafe Rio but this is the last time I eat at this one. The employees all seemed incapable of putting beans, rice and cheese in a tortilla. Now I've never worked in this particular industry but even I know that ain't rocket science. Too bad because it was close to my house.",bWxyG33ChLazJx37RUkj4w,0,0,2,NQh-RuZbUTB4liuN_1D1ZA
493305,2015-04-14,1,WcGKG8_rDVBVx6lSTlWiDA,"I usually like Cafe Rio...but this location kind of turned me off. It's dirty. Especially outside and I like to eat outside. Because it's dirty, there are flies and gnats all over. It's gross...and they are everywhere.",-Ic1ObzIMFTKbw4_sh2iOA,1,1,2,Jr0ibB7RgRHZluAoRWbj-g
