,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3606,2016-08-25,0,I1gRYCt2exnOMsTr-lEJVA,I took yelps advice and it didnt do me wrong . When i arrived i was greeted by some very friendly staff. I felt very welcomed. Means alot when your traveling alone. First thing i noticed about this place was the cute decor different but i liked it. Especially the use of different kind of chairs. They gave me time to figure out what i wanted and made great suggestions. I ordered food was good and i was full. Only thing that wasnt my favorite was the water but i think thats a city problem . I checked in with yelp to get a free mimosa. Mmmmm. Kinda strong but they dont play in Vegas. My bill was very affordable. The mananger was even nice enough to seat down and give me suggestions on what i can do here. Very nice and sweet of him. Go check them out.,O9c4P42hb-iSgx7tovndog,2,1,5,jUQun3eMRJlCVR_QBKttQw
7201,2017-05-16,0,I1gRYCt2exnOMsTr-lEJVA,"Hands down great service and great food as well. The food portions are more than enough, so I'd advise anyone to not eat with their eyes. You come here, guaranteed you'd be pleased. Wide variety of food choices. Great place for either breakfast or lunch.  Andrew was very attentive to my wife and I. I'll recommend this place to anyone. Enjoy!!!!",Ki7-Ey8ILl1nTzErg9nP8Q,0,0,5,NRCdIW2SstRXx724kGcC7Q
37903,2017-06-17,0,I1gRYCt2exnOMsTr-lEJVA,I can't believe it took me a year to find this gem.  Breakfast is my favorite meal and Squeeze In is the best I've found in Las Vegas. Great food and top-notch service!,NaIccaOS-lqo1c3rwFcK-g,0,0,5,kgT9lQvKpxX1AHaQ-KTQjQ
94899,2016-09-05,1,I1gRYCt2exnOMsTr-lEJVA,"I came to this place because of the Yelp reviews, and I must say I was disappointed.

First of all, we opened the menu and were surprised by how expensive it was.  I normally don't expect to spend $15 for an omelette in a place that is located in a suburban strip mall where the basic decoration is shabby chic and graffiti. 

We ordered pancakes and french toast, which were okay, but not remarkable.  We had two different people aggressively try to sell us on their loyalty program. Our server gave us the hard sell in the middle of our meal.

We won't be back.",IDBmm77l1Tgf8oUY1uNhxw,2,2,2,G84rBpU6yS8rxa0Oslthsw
124405,2017-12-17,0,I1gRYCt2exnOMsTr-lEJVA,The food and employees are everything here! Delicious drinks! Amazing food (and quite a bit of the menu can be made gluten free)! We come here frequently and never tire of it. Thanks Squeeze In!,0EocYOZhpDTYqqO_uYbw5A,0,0,5,B5vCqXblx2dQyAtf6RjHkw
128678,2017-05-11,0,I1gRYCt2exnOMsTr-lEJVA,"Pretty good food and service, would fix a couple small things but overall if back in vegas I would definitely go again .",do_I2pk8gH1VcvIqDHPxIQ,0,0,5,5uIZpxqFnwYis_sSaWZjBQ
134342,2016-08-28,0,I1gRYCt2exnOMsTr-lEJVA,Best breakfast in town!  A must try.  It will be your fav too.  Our server Andrew is the best!  The omelettes are out of this world!,pRg_Ukqyb4ZOT63EPqaVZQ,0,0,5,LpWOmEecEjBkABMDKYWkfg
144654,2017-07-27,0,I1gRYCt2exnOMsTr-lEJVA,"My mom, sister, and I recently discovered Squeeze In! My sister is vegan and I am vegetarian so it can be hard to find places with a variety of options for us but this place has lots of options for healthy eaters, vegans, and vegetarians. We have had Andrew as our server a couple times now and he has always been fantastic! He was very patient with all of our dietary needs- I got the Garth Breakfast Sandwhich and he offered to substitute a veggie pattie as my choice of ""meat."" You can also write your name, favorite quote, etc on the walls there, which  makes it fun and interactive for guests. Would definitely recommend this place!",FRXk2QZwXRfYxy21SzL8og,0,0,5,8TcCgZP1FqG559ykrQvVvg
173993,2016-08-15,0,I1gRYCt2exnOMsTr-lEJVA,"We were very excited to take our in laws here while they visited this past weekend. 
The ladies were all friendly and helpful. 
The food wasn't horrible. My husbands omelet was great! I got the eggs Benedict and it seemed like it sat for a while. The English muffin was so soggy it was beyond edible and the potatoes were crusty and old. I was very disappointed in my meal, but everyone else in my party was happy. 
When the check came we almost pooped our pants. $78 for 4 meals.  We would expect an expensive meal eating out on the strip but not at a place like this. Upon further reading of the check we realized all the up charges that add up quickly. For instance, When ordering we were asked if we wanted plain potatoes or cheesy potatoes. We all got cheesy without realizing it was an additional $3 per plate. 
Bottom line for me, this place isn't worth it. The food doesn't make the outrageous prices worth it. I can make the same food taste better in my own kitchen for half the cost.",Q7K7cysuyV87kIeLBWHp_g,3,0,2,5SMioW4o_DbAn8geTBtHUw
237624,2016-07-19,0,I1gRYCt2exnOMsTr-lEJVA,"This place is great! Feels like home when you walk in! All staff are friendly and eager to please!
The food is well priced and great portion sizes! The Bloody Mary's are awesome! A must go place for a great breakfast! Don't forget to write something fun on the walls!",IcgtPSY9qdQJwR7pyeN6cg,1,2,5,H2lgWCt26YUE3ZX2lNNmWQ
