,date,funny,business_id,text,user_id,useful,cool,stars,review_id
12648,2015-12-26,0,XgsIf7s2zM-cC29WUD-NZQ,"People there are friendly, good varieties shushi.
I was there 12/25 and back on the 26th.
Will come back again.",OW4-RxsnHX7RpdR1_OT0gQ,0,0,4,gNRQEvvQhWlH81EMX5smVg
36402,2017-08-20,0,XgsIf7s2zM-cC29WUD-NZQ,"management should take note; they should have a better system for people waiting to be seated. the main entrance and exit  door is crowded. it's a fire hazard. i'm sitting 1/3 plastic chair they provided but there's like dozen more standing in front of me and there's no clear pathway for people exiting!   i don't think they adhere to the capacity limit of the building. people are in top of each other, the passage way in between tables to go to the buffet is so tight.  been going here for decades now food has been consistent been good.",PZhCixXWDcFp80TB_C_w0Q,0,0,1,hDITkx-XvgMO_t-TYlU-XQ
54222,2014-08-24,0,XgsIf7s2zM-cC29WUD-NZQ,"Went there today for the first time for a group event during lunch. The place was crowded with seating close together, so at times it was difficult to walk between tables, which you have to do to access the buffet. Service was good (drinks were refilled often, dirty dishes cleared frequently, etc...). The food was nothing to write home about.  The hot food was not hot enough, the tempura was soggy, and the sushi rolls did not taste fresh. The pieces of sushi seemed fresh because that seemed to be what was being consumed and therefore turned over quickly. When I got the bill, I noticed the drink was an extra charge, which surprised me because buffets in town include a beverage in the price of the meal. I did not try the desserts, but the green tea ice cream looked good.",Zmtn7vHjfCBstO91cUiDrA,0,0,2,HZgpRS2nq1Dh_AghiZX4Og
76540,2017-05-26,0,XgsIf7s2zM-cC29WUD-NZQ,"Very impressed with the varied assortment of sushi. Surpassed my expectations. A little crowded for a Thursday night, which of course, is a good sign. Great service, clean and bright atmosphere. I'll definitely come back again when in Las Vegas.",xX9O6-0LgRPYgUyO_frtbw,0,0,5,lTr5CH6-gbFmhRHBajmuXg
78306,2016-05-31,0,XgsIf7s2zM-cC29WUD-NZQ,"Food is average and expensive compare to ""Todai"" restaurant in the casino trip. (Todai restaurant is closed and it is a best place to eat sushi.) if you eat at ""Todai"" don't come here because it is nothing near to what you get at Todai.

I think it is just better a bit compare to regular chinese buffet restaurant but the price cost twice. for two at least 70 bucks. I don't think it is worth it.",rgi_TYizM2oxhImdUhxfjw,0,0,2,5757jsTHjr2dU575tbFOAg
96948,2017-11-07,0,XgsIf7s2zM-cC29WUD-NZQ,"Pretty decent sushi/ sashimi/ nigiri sushi,decent variety and definitely unbeatable price for a ""all you can eat"" buffet. Highly recommend it!",6zy1xuy9Y3bNF8Ly6rVAJw,2,0,4,6j99ES4ctcV3H9UHdj-uig
101783,2017-03-26,0,XgsIf7s2zM-cC29WUD-NZQ,The tables are so close together and you get charged if leave lots of food left on your plate and don't eat it. The sushi is good but the meat is to chewy and the fish isn't soft. I just wanted some good seafood. Overall it isn't too bad.,dTQ-07-ZD19fmpc_QmyVDA,0,0,3,BW61-VDB1TpqBwVwQblsXQ
103681,2009-02-04,0,XgsIf7s2zM-cC29WUD-NZQ,"I make it a point to visit Makino every time I'm in Vegas.  It's hands down the best sushi restaurant in the USA.  I typically frown on ""buffet"" style establishments - but the quantity, quality, freshness, and high turnover of the food makes this place a no-brainer.

As if the sushi wasn't enough - there's lots of salads, soups, and even first class sweets (if you have room...)

Don't miss it!
ZK",3G7wVKRtDz5IeLXoQWYoTw,0,0,5,kZdTkX5rC5f2UTfFfYBLKQ
104531,2011-08-18,0,XgsIf7s2zM-cC29WUD-NZQ,"Not very impressed at all. First of all the layout was kind of an inconvenient. The place was somewhat big but it was tight just maneuvering around the food bar. 

Sushi rolls: had alot of varieties
Nigiri: it was somewhat warm, not disgusting warm but it could have been better

Everything else was just meh, nothing to rave about and nothing to remember about.

Conclusion: I would never come back unless someone else paid for me.",7R3v64lLhGAhmiKZLARwGQ,0,0,2,_icHtiZn7eQD7guiZAYomg
127265,2016-04-27,0,XgsIf7s2zM-cC29WUD-NZQ,Love my Makino...everytime I'm in Vegas we alway go there at least once. They are now serving ramen...soo yummy.,WO04X8RQ5DIvJNK7CZbfiQ,0,0,4,42jZ-XWp_sNs3EKim-6seg
137382,2011-02-15,0,XgsIf7s2zM-cC29WUD-NZQ,"Have heard so much about Makino's that I thought I should give it a try... I'm not the biggest fan of sushi.. but I do like it.. and Makino's does a great job. They've got a great selection of sushi. 
But it's not only a sushi restaurant. It's got some other great hot entrées. The tempuras, fried chicken, fish and other items on the buffet are amazingly good...
Overall it's a great dining experience.",eXaRkWmMylbmfM9vsdbX9w,1,1,5,ygyz0jK9m-mhleVzWhfqfA
143798,2017-07-24,0,XgsIf7s2zM-cC29WUD-NZQ,"Makino is a good example of what high quality Asian buffet should be. Even though their prices r a bit higher than your typical Asian or American. But it is well worth it, if U r a Sushi or Japanese food connoisseur.",o9D90Dr6z27JL6AlivsoFw,0,0,5,ee0RicKc3HmkOmtlmq181Q
155754,2015-01-10,0,XgsIf7s2zM-cC29WUD-NZQ,"Better than Todai
Fresh sushi and the other foods are very edible unlike other Asian buffets where you are afraid to eat them. The price was fair $29.95 for dinner. Every time in Vegas we come here for Japanese buffet.

This is the place!!",O9YWblUcE1vuPvFmdi_zog,0,0,5,myEv-XTHq9aPLoIvXRagxQ
178928,2013-11-16,0,XgsIf7s2zM-cC29WUD-NZQ,i love their  huge selections of sushi . great customer service . I come here at least once a month,2HI9KcP8iErYxE5EJfvCTQ,0,0,5,P36n8w3bJy8YubnfvPi-yA
207704,2017-06-02,0,XgsIf7s2zM-cC29WUD-NZQ,"I traveled to Vegas on business trip often, last 2 trips in April and May respectively, I went to this restaurant by recommendation from a friend of mine.  Oh, boy, tell you what, it is really good for a seafood Japanese buffet restaurant.  Vegas is the capital of buffet, and I have tried many of them in Vegas or in LA.. Sashimi, sushi, tempura, seaweed roll, crab legs, etc., are all fresh and tasty.  Staff are very friendly.  Although the table is small and always crowded during dinner time (when I went), but they replenish fresh food often, so, you don't need to wait.  Definitely a must go place for me now every time I traveled to Vegas.",x3OIwel0hjz0pf_Xw2g3pQ,0,0,4,W9tbJTuFF58xE4MONkSz1w
