,date,funny,business_id,text,user_id,useful,cool,stars,review_id
913411,2013-03-07,0,JXWDWoW4dDGcbaU2BQq8Og,"One of my favorite restaurants in Las Vegas. I find myself dreaming of their cervesas preparadas throughout the day and week. Long day at work, cervesa preparada. Short day at work, cervesa preparada. Definitely the tastiest I've had in Vegas. I used to end up here every week. 
I usually order a chicken enchilada or a chile relleno, but that's because I head over after work for a little beer action. Haven't eaten here for a full on dinner yet. Either way, the food is delicious, and I'd like to try more seafood.",jxiWra-M9WnXf92xzWlfZw,0,0,5,Fo4pwd9JiEojV5079wutKQ
1617415,2015-04-18,4,JXWDWoW4dDGcbaU2BQq8Og,"It was a trek out to this side of town for me, but there are definitely some awesome hole-in-the-wall Mexican places in this neighborhood. La Playita is no exception, though I will note that they seem to specialize in seafood options.

CHIPS & SALSA: Thick and salty chips, fresh and mild red salsa, it's good but don't fill up on this.
EMPANADAS ($8): start with an appetizer of these, cooked perfectly with a flakey exterior and a good portion of filling. Order of 4 is available with chorizo and cheese or shrimp.
SHRIMP TACO ($3): available fried or ""not fried"", which comes in a warm tomato sauce almost like a seafood stew. Small in size but packed with flavor.
TOSTADA DE DEVICHE MIXTO ($5): generous portion of fresh ceviche, heavy on the octopus, topped with avocado. Simple and bright, not too acidic.

Interior is clean, small, and homey, decorated with a nautical motif. Service was friendly and fluently bilingual. Glad that this place is NOT a cash-only establishment!",bLbSNkLggFnqwNNzzq-Ijw,8,4,4,xA9p7XAOQVAIN1URyYvUgA
1676922,2018-01-13,0,JXWDWoW4dDGcbaU2BQq8Og,"Hands down the best Michelada in town. The food always tastes great and the staff is super friendly. You can't go wrong with ordering anything from the menu. I especially love the 7 mares, chilaquiles, and the Miguelito's special. My family and I love this place. We've been coming here for years.",8lxHzpvgSBUwLa4vcCOg3w,0,0,5,F4gmxg-UqrgBqetpfJiXJg
2039866,2015-07-25,0,JXWDWoW4dDGcbaU2BQq8Og,"Second time here last night and they didn't disappoint. Very colorful local place and there always seems to be something interesting happening here. Last time it was an impromptu Mexican duo singing and playing guitar. Last night it was a beautiful pair of horses outside that a couple rode in on. As for the food, I'm a fan of the bistec chipotle although you must be careful as it's one of the hotter Mexican dishes I've ever had. The shrimp and octupus cocktail comes highly recommended as well. Good prices, neighborhood atmosphere and pleasant service make this definitely above the average place in town.",LyV-6nAIilntnUUk5T1B_Q,0,0,4,H_d2Jega-3r12xYWqTryrg
2251554,2018-03-21,0,JXWDWoW4dDGcbaU2BQq8Og,"Went for dinner during the week , open late so decided to try it out, it's located near broad acre swapmeet , super good food I ordered the octopus shrimp ala diabla comes with rice salad and fries, I must say one of the best ala diabla I have had and the horchata was so refreshing. I also really enjoyed the chips and salsa that they give everyone . I will surely be coming back again",004X_tpoHxjutaS1Q65KcA,0,0,5,AcTS84xobuu-Z3vywsv1MA
2329149,2014-05-05,0,JXWDWoW4dDGcbaU2BQq8Og,"I personally loved the food here. I had a carne asada burrito and it was seasoned perfectly. The flavors with all the ingredients it came with was very good. I think the rice was also seasoned well and the beans were nice. I'd say that the food gets a perfect 5 stars. However I am rating this 4 stars due to the small size of the restaurant. It was incredibly hard to get around in that place, especially when its busy. The location seems a bit dumpy as well. I remember passing by it all the time thinking eww, but after reading reviews and seeing this restaurant on Best Of Las Vegas's website, I had to give it a chance. The other factor that brings this down to 4 stars is the fact that they don't serve fountain drinks. They only serve bottle/can beverages, so don't expect free refills. Overall, a solid 4 out of 5 and worth the price as well.",_qtrTMFbg05Q5nJnNnVKeA,0,0,4,xEXAOz4vs_dKJGV90FfwhQ
2445801,2018-06-09,0,JXWDWoW4dDGcbaU2BQq8Og,Great presentation and delicious authentic Mexican food................... Great presentation and delicious authentic Mexican food...................,dnfb_SDyneoTFitc0s2MLw,0,0,5,f9Y2POCDvbpzXKwERQ7IBA
2458186,2011-08-01,0,JXWDWoW4dDGcbaU2BQq8Og,"La Playita is fantastic!  The food and service can't be beat.  If you like Mexican seafood dishes, this is the place to be in Vegas!",6v1HlPjl5GANhCCbk6Hs6Q,3,1,5,iDH7cSi18QSKpiyPwJNM4Q
2656179,2014-03-23,0,JXWDWoW4dDGcbaU2BQq8Og,This is one of the best authentic Mexican restaurants that I have found in Las Vegas. Very fresh seafood and all the other food on the menu is amazing. It's a small restaurant and doesn't look like much but the food is absolutely perfect. The staff is friendly and the prices are great. I would recommend this restaurant to anybody. Me and my family go there all the time.,D80JLnJ5yVGanO18t2irdA,1,0,5,ap2QrmbtXfCL7zVsAhH5dw
2721286,2015-10-15,0,JXWDWoW4dDGcbaU2BQq8Og,"Very small place & waiting for a table is usually an hour wait. Food is home style but not a great variety on drinks, they usually only have one waitress for all 15-17 tables. If the small parking lot is full, don't bother walking in.",ZLGsQBUG2fzQRAj4rEkScQ,0,0,3,WurcwtH6MyMFXIcZeKt79A
