,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4053,2014-04-20,0,MyTsAeShB9pcWP84GSTAdw,"You can never go wrong with the bulgogi nachos.  The chips are always crisp,  toppings are plentiful and portion size will fill you up. The fusion beef sliders with fries are great. Who knew a bulgogi cheesesteak would be so delicious, they did that's why it's on the menu. I love getting the pork belly skewers as an appetizer. I always leave full and satisfied with some leftovers to take home.",3Pv_rjPLE7p6mALjtKKyDg,0,0,5,7hBUCf3HOAbWA7pvTZ0oqQ
8764,2017-01-12,0,MyTsAeShB9pcWP84GSTAdw,"Excellent food, great service, clean place, friendly people. If you want good food and more than ample servings, Komex is the place.",_kkZwJmVrQDtHWNm66e2cA,1,0,5,Tnu5pKYs4h_Udo_MiPWuRA
72204,2016-07-06,0,MyTsAeShB9pcWP84GSTAdw,"One of my favorite places to get lunch when I don't feel like cooking. 
These ladies are very nice. And so are the cooks. Last time I went, I ordered to go, they comped me some free chips, salsa and guacamole!!! Which all were so delicious!!! 
If they had delivery service, they would have even more business!!!
And btw... Their portions are huge!!!!!",qPODiTL0ZmiYDyFf_C9HcA,1,1,5,Qd5hh-aOESnkieEn2bv9Sg
87516,2016-10-26,0,MyTsAeShB9pcWP84GSTAdw,"Was okay, nothing special... fries were overly topped and soggy. Bulgogi had good flavor. Kim chi fried rice full portion was huge but not much flavor and greasy.",V-Y2bJWLjKlxr_gn-YIkUQ,0,0,3,2WgXaTW0URdvUCVDljyeog
122099,2016-05-27,0,MyTsAeShB9pcWP84GSTAdw,"Outstanding!

The food was excellent - we were looking for something different on a weeknight, and were pleasantly surprised.

Service was prompt and friendly.  The portions are generous, a good value for sure,

We will be back!",9dObwaHxtg7JUBletOH8Uw,1,0,5,_21IFibtM1UaPlF_ouay2w
129443,2016-07-22,0,MyTsAeShB9pcWP84GSTAdw,I went here when I had family in town.  Great food and interesting fusion of Korean and Mexican food.  I thoroughly enjoyed the meal as did my family members.  We'll be back for sure!,NDAfJ_Mijv8mdr-gNpIRjg,1,1,4,8Ct0S3vIRWznu8hI2WBk9A
153586,2015-01-23,0,MyTsAeShB9pcWP84GSTAdw,"The idea of this place to me is better than the actual place. I was really looking forward to some bulgogi and kim chi fried rice.  Both were pretty good, but really nothing too special. The lady working today was really nice",OZtxDzxlnr4GHdzTznTsyw,0,0,3,-WOCCgX5uUuDn1QdPe5bhQ
173991,2016-08-15,0,MyTsAeShB9pcWP84GSTAdw,"Amazing!! My husband ordered the bacon fried rice after hearing rave reviews about it. It was a giant bowl of amazing! 
I ordered the fusion beef enchilada plate. I was in heaven! I was expecting just plain ground beef, but the different cut they used was delicious! 
The size of the meals are perfect! We left with full and happy stomachs! 
Next visit I plan on trying the tater tot bowl (I can't remember the name) that was advertised on the front of the menu!",Q7K7cysuyV87kIeLBWHp_g,2,2,5,hBO6ddOw9YvTWh_j3Snocg
201173,2016-02-21,0,MyTsAeShB9pcWP84GSTAdw,"This place is excellent. The food was delicious. Not very expensive. Your full when your done. The staff was so friendly and kind. Never had to wait for anything. If I could give more than 5 stars, I would.",TwcV6PYu27oiRrdIg4h-yA,1,0,5,50Set2qJZfLqDDC1B5Ydvg
201497,2017-09-27,0,MyTsAeShB9pcWP84GSTAdw,This is my favorite fusion! Korean delicious beef & Mexican style. I highly recommend anything on the menu. The owners are so friendly and customer service oriented. Try it out your belly will thank you!,6qr13R5iFQACoJqX25bsgA,0,1,5,2w_S9Wc4-B6UUkccV4N-MQ
203240,2014-05-14,0,MyTsAeShB9pcWP84GSTAdw,Komex is about as good as it gets for casual quick eats. The shrimp and pork belly tacos and the spam kimchi fried rice is my usual order and its all awesome. The price is more than fair and the service always above average. Try it!,Oo6YVVhcgL2gT8lR-a-SAA,0,0,5,e8qXyuqkBpI8PKObEJ-gcA
206776,2017-06-02,0,MyTsAeShB9pcWP84GSTAdw,"A very nice Korean Mexican fusion dishes, that is nice if you want to get off the strip, and is very well priced. I fed 6 people for $85. That would never happen in the strip.",AcSopCpIM7XqjDDQwfW13g,0,1,4,JFeOXpbDqaiufpSUEJqrFQ
215585,2015-12-12,0,MyTsAeShB9pcWP84GSTAdw,"Komex,  definitely doesn't disappoint food is always consistently good. The kim chi fried rice and bulgogi sliders are my favorites.  Best of all they serve beer!..",MFMj2SPGyqz0dQGK42U7UQ,1,0,5,FAIRhi8Jqt_rvAj1oQafVQ
257223,2015-07-29,0,MyTsAeShB9pcWP84GSTAdw,Tasty little joint safe to try for those who may of the less adventurous sort. Definitely ask for the house made salsa makes everything even more tasty. Bring your appetite and loosen that belt portions are generous. I will be back!,RLgSA2hTGD0ymc4BljPd0g,0,0,4,Gne4AeVxeMlWAmPSy0Sdyg
337158,2014-01-09,2,MyTsAeShB9pcWP84GSTAdw,"This is definitely a place you have to try for yourself, if you're are into or require the following: 

a) greasy food
b) an option to fast food
c) high calories
d) a good hangover food

If your'e into healthy eating, then this is probably not the place for your.  The food was alright, but I felt so guilty and had to add extra time to my workout just to balance things out.  I didn't even eat a quarter of my Kimchi fried rice (it was SUPER greasy, heavy and just probably exceeded over 1000 calories).  The pork lettuce wraps were yummy, but again, that guilt feeling took over and I only had one.  

If you could careless about the caloric intake and greasy foods, this is a better option than say Jack n' the Box or Panda Express and especially Taco Bell; but in my opinion it's comparable.

Try it for yourself; I did and don't think I'll be back, but at least I tried it.  

My fortune cookie was hilarious though, it read:

""Over prepare, then go with the flow"" [in bed].  haha!",BlU4-h7nGkxPm5lVsqjYyQ,2,2,2,4Ejx7EGEMLRc5a9LzZkArQ
352469,2016-06-02,0,MyTsAeShB9pcWP84GSTAdw,"I LOVE Komex, the fusion of Korean and Mexican is great. I have tried several things on the menu and still come back. The flautas are one of my favorites. Even their Philly cheese steak and wings are good.",lR3DJLb8U18XNKUnltruRg,1,0,5,nTnSAchnP_ryKU6GQ6biog
410943,2017-06-14,0,MyTsAeShB9pcWP84GSTAdw,We were looking for a new place to try and came upon this fusion restaurant.  Service was great and food was pretty good.  The flavor of our entrees was good.  It's a casual place to eat and perfect for meeting up with friends.  There's even a happy hour and a bar.,eohe5Gx6Pe1Nvats5Yjftg,0,1,4,wTPrk2i9SrxUQTB2vxeBVQ
428895,2017-10-18,0,MyTsAeShB9pcWP84GSTAdw,Great food and great prices.   Never disappointed.  Grrat fusion if Korean and Mexican food.  Love the bulgogi fusion fries!,9CuPkrx1nrm83wI-XteFTQ,0,1,5,6n8v5KbTMCIdW17elEH4Ug
429562,2014-12-01,0,MyTsAeShB9pcWP84GSTAdw,"Food was awesome. The staff was great in taking our order amd getting our food out quickly. We had a group of 25 adults, teen and kids and we all enjoyed our food. As soon as we arrived our table was ready and when they took our order our food was out in a few minutes. Food was great and fresh. The complimentary chips are freaking good. Don't fill up on them because you will not be able to enjoy the food. The Bulgogi nachos rocked! The Kimchi Rice rocked! All the food that we ordered rocked. Sometimes going off the strip you find a great place to eat. Easy parking, no fussing with the casino and getting lost and for the cost of a buffet you can actually order a wide variety of their food and still have change!",lTQ5oYli4-jgfHm6JpH6Tw,1,1,5,3XjBQpoOOx01u3Rzhh1x-w
442480,2016-11-10,0,MyTsAeShB9pcWP84GSTAdw,i got bulgogi and shrimp tacos. bf got beef chimichonga. portions were generous for the price. flavors were amazing. service was great too. would definitely come back again.,MdmWnzj9Ldw3Dpu51UY47Q,0,1,5,6Vq4dsKwN0CHtdjKLmGL1A
443256,2016-03-21,0,MyTsAeShB9pcWP84GSTAdw,This place is awesome.  I go to Vegas quite a bit and hate eating on the strip or ordering room service.  This place is a must is you consider yourself a foodie.,jgj9MEBzK9ziDVkwTN580w,0,0,4,CP9d7Qs51ZbOWVh-BJkJvg
462679,2016-01-09,0,MyTsAeShB9pcWP84GSTAdw,"This place is awesome, food is really good prices are very responsible! I have the tostada with beef and chicken wings! The tostada was awesome, the wings where good too!!!!",77cOZTDRslmY5Mv00ohW1A,1,0,5,DcmlYfJyBr5fwQbCr4oB1Q
468613,2014-10-02,0,MyTsAeShB9pcWP84GSTAdw,"Me gusta esta fusión de sabores.
Lo mejor... los tacos!!!.
La chimichanga .... riquisima!

Lo recomiendo ampliamente.",gkERJ3r324Oi4aArKx_l0A,0,0,5,vQvR7kS3gCwNqWPSB3hvLA
495875,2015-11-30,0,MyTsAeShB9pcWP84GSTAdw,"This is for takeout only.  Will reassess dine-in at some later point.  This Korean Mexican fusion really fills a culinary niche that I know will leave me with a very specific craving in the future.  Good size portions at a reasonable price.  I had the burrito w/chicken.  Adding a touch of he Korean sauce made for a delicious meal.  For you vegetarians, I understand that the veggie tofu fried rice is really good!",dp3WIbuJxBH-dGB3yJTdRQ,0,0,4,5bxe4uZoiRIbq_MkYZ5Wrw
507347,2014-06-22,0,MyTsAeShB9pcWP84GSTAdw,"I don't get what the big deal is.  

We ordered a bunch of different things and honestly nothing stood out.  Food was bland.  Meat quality was subpar.  Restaurant interior was boring.  Won't be back.",dcSLz5d9xiSFb8zsqn2zKQ,1,0,2,mpAmO3RbChlBrEXOveiJFA
629354,2015-02-04,0,MyTsAeShB9pcWP84GSTAdw,"Came in for lunch. Had 1 each of the tacos. Service was perfect. Tacos were very good. The restaurant met the high expectations I had prior to dining. Complimentary chips, salsa and guac were even good! Will come back often for lunch!",aD4LqB2UGu7dblg_uHfDgQ,0,0,5,oTuxz6WL204CWrscWnJdig
665596,2016-05-15,0,MyTsAeShB9pcWP84GSTAdw,"Great food.  Decor isn't the best, but if you want decor, go to the strip.  If you want great food, go here.",p4SSHwr2vhtLWdDNC85wFg,0,0,5,ONJLn_uAwB9Z31uqKl7Eqg
665637,2016-07-07,0,MyTsAeShB9pcWP84GSTAdw,"They start you off with chips and salsa. I ordered the Bulgogi cheesesteak with a single fish taco, sooo good my mouth is watering thinking about it.   A good change from eating on the strip and a lot less expensive. Clean, easy parking and friendly service.",klbHaHkeUU1snppqUJlCNQ,0,0,5,3oJ7QRQGwdlDCLOC7nloYw
686822,2016-06-08,5,MyTsAeShB9pcWP84GSTAdw,"Rhyming Review #iamnotarapper

Driving down Buffalo toward KoMex/
Kalbi plus Tacos, better than sex/
Ready to grub, got two spoons ready/
Kimchi fried rice got me drooling, steadily/
Spam was the choice I made for my meat/
Sit down and prepare for the feast in my seat/
Thanks to the korean fam who owns this spot/
Call in togo or wait for what you bought/
This aint fast food, its a real ass dinner/
they're a bit slow so just plan for similar..

Oh damn that shit was fire, bulgogi on point/
Got me feeling like a king i'll be back to this joint/
No need to fret, the foods hella good/
If you like rolling bulgogi up like a backwood/
huge burrito the size of your face/
after were done give me some space/
cuz i'm boutta rip a fart...

5/5 - FIRE!!! next time spam masubi w egg..",A6q2NhJ1tPMjMFvDKZ0ziA,3,1,5,K4rmrAZEWloZR9HKN-CmtA
698449,2014-04-27,0,MyTsAeShB9pcWP84GSTAdw,"We came on a Saturday afternoon and it wasn't very busy so service was very fast. Ordered bulgogi beef tacos and pork belly tacos. We took it to go so we didn't have a chance to try their complimentary chips and salsa but we did get their ""chunky"" salsa. The salsa has a hint of Korean flavors almost like a kimchi salsa and so hot I was almost seeing colors, I love it!. I've never had bulgogi style beef so I didn't know what to expect. It was tender and mildly sweet. It was plentiful and flavorful. The pork belly had a good flavor but it just didn't mesh well on a taco. I will dream of the bulgogi nachos tonight!",K1ZCH_OpHd20b7-u7Ee2qw,1,1,3,alG7OCSBeaUsWvghUiJJbw
