,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3278,2016-02-14,0,jCNBZnkIFv_0omLVTgNR6Q,"This place is too good.there was lots of buffet and different type of food .food is soo tasty.prepration is soo good specially chicken tikka ,saag and dal makhni was too good .if anyone try to eat indian food I suggested this place .service was good it's very good Resturant",xXHypXYkq17DWQ49lprc0Q,1,0,5,UttZ4Bl-qjsXzw3G5BZHIg
50696,2017-10-21,0,jCNBZnkIFv_0omLVTgNR6Q,"Mani is a beast.. pay him more $$. Dinner and a free magic show..Don't be dumb, eat here. best Indian food in Vegas. 

KEEMA MUTTER! GARLIC NAAN!",vYpV4WNRFMkoiwX5ELUQlA,0,0,5,Nny1cnheyTL_a1HK-IFEng
56018,2017-09-01,0,jCNBZnkIFv_0omLVTgNR6Q,"We ordered paneer kadhai, garlic naan, and chaai. The taste was very authentic. We tried paneer entrees in many Indian restaurants in the US but the  taste was compromised and never authentic.
The staff was very friendly , service was fast and yes, how can I forget the view of Lag Vegas airport with the famous Strip behind it!",ddSIAbMduJ9eeJXyv1LelQ,0,1,5,Gg43gUQ_K-mEfoaehIWsqg
60289,2016-04-10,0,jCNBZnkIFv_0omLVTgNR6Q,"Food quality , taste is very authentic and delicious - loved the staff courtesy which is rare to find -",FNFR9-sySP7ke5WUsCcOGg,0,0,5,u6Tw-jNMV7Cdsmuw4MAcVg
63938,2017-01-24,0,jCNBZnkIFv_0omLVTgNR6Q,"Overall unimpressed with Pure Indian Cuisine. 

While the food was on par with any other Indian restaurant in town, the portion size and price did not adequately reflect the quality of the food. Indian food is a great lunch option mainly because of its price, size, variety, and healthiness. I ordered three dishes and three bottled waters for the whopping total of $80 (including tip). 

That's.... pretty crazy for two paltry chicken dishes and mixed vegetables. Great food at exorbitant prices.",HFdLRhmYRFd0LJhQGulcIQ,0,0,4,Ewh0p4r3TzJL3AkElBhcwA
70344,2016-07-28,0,jCNBZnkIFv_0omLVTgNR6Q,"Delicious food - very authentic indian cuisine!
The servers are very friendly : )
The view of the air runways is very interesting too.",DuGuP8ox6GNWjSjJbUBlBA,0,0,5,bwowsErU4jl-UP733gXskQ
116271,2016-04-22,0,jCNBZnkIFv_0omLVTgNR6Q,"OK first of all let me start by saying this has to be the best service I have ever received our server was Prashant shah, of course the manager /owner Rajah . Were amazing . The food was exquisite . It was on time . Prashant was very attentive and had great suggestions on what to order for our first time eating Indian cuisine.  We had 4 different types of entrées rice of course garlic Nan and 2 Taj Mahal beers along 2 mangos yogurt type drinks.  The price point was great . The view was amazing. Next time definitely wanna try they hookah lounge that is right next to them. Love love love ....thank you guys see you soon",ksCfiRQ0_cJ-oXWjg1lBjQ,0,0,5,vuFFeV9BJg9efCmRItRrgQ
122149,2016-04-23,0,jCNBZnkIFv_0omLVTgNR6Q,Great Buffet! They have a wide selection for an Indian Buffet. The sauces are very good and not watery like other buffets I have been to. Service was great and the place has a great view of the city and airplanes flying in and out.,CC9nN2EMh7INGDDJf1gQVg,0,0,5,IBnC0b8drmaqjOq4M84L0A
155015,2016-06-17,0,jCNBZnkIFv_0omLVTgNR6Q,"Best Indian food 
Delicious food, more quantity, less price and full of flavors 
Totally recommend..!!!",g9ZetD1lw0yxlXjupVa8RQ,0,0,5,L86vb8R-MauxHN8pKzFRlA
196503,2017-02-04,0,jCNBZnkIFv_0omLVTgNR6Q,"This has been a favorite of ours for a while now.  It seems that every time we go they have something new that we've never tried.  Their garlic naan rocks, try it.  Lastly, it's located on the 2nd floor with a view of the airport so it's a extra nice being able to watch the planes come and go.",CqlzHtyz2BwW7kjHqsaEug,0,0,5,nYK7nb5w_QmYz9WN2-5LSQ
244419,2017-09-29,0,jCNBZnkIFv_0omLVTgNR6Q,"Food didn't taste right and the waiter was so rude about everything. I came for dinner before and that was amazing but the buffet wasn't good. Not sure what happened. I would definitely come back for dinner, but after the very rude experience with the waiter, I won't be coming back.",xXjhqlBzavqfRgNZyGwTAA,0,0,1,kL74guReElGt2n1Rmz01IQ
