,date,funny,business_id,text,user_id,useful,cool,stars,review_id
171725,2016-12-02,0,IVnGPHdTyu_GbLo9mXj98w,"Of all the ramen places in LV, this is my favorite. They serve ramen just like you can find in most places in Japan.  Soup taste and the noodle firmness is just right.  Nothing fancy or unique about it but my wife and I both love Tatsu for the soup taste and their noodle.
Everytime the ramen is cooked right.

My second choice is Misoya Tomi for very unique and tasty miso ramens and third will be Yagyu (really at home taste for most Japanese, just make sure you order the noodle firm so they don't over cook).",dAHHIffJUdiOUkK7dpimVA,0,0,5,2J85XInHC8uYaiE2DPblsw
191231,2015-10-22,0,IVnGPHdTyu_GbLo9mXj98w,This place is an authentic traditional Japanese ramen shop. I suggest the tonkatsu and the karaage appetizer.,A6Z1jhxrEGdajIMlBUZCrw,0,0,5,zuOx3gAWosPmgbz034yDQg
198360,2015-11-10,0,IVnGPHdTyu_GbLo9mXj98w,This is by far the BEST ramen restaurant in Las Vegas. I have been to Monta and Sora Ramen and they cannot compare to Ramen Tatsu... Amazing service and they treat you like family here. Their spicy miso is the best I have ever had. I come here at least twice a month to get my ramen fix. Thank you Ramen Tatsu!,Xw9q4D2z8zFzIz2dSdUrZQ,1,0,5,gGK8istQRA0XcJMoza699w
207084,2013-08-13,0,IVnGPHdTyu_GbLo9mXj98w,"Stopped by here twice and wasn't necessarily wowed. The first time I ordered tonkotsu ramen and bf ordered spicy miso ramen. While he enjoyed his meal, I thought mine had much to be desired. The chashu was a bit chewy, tough, and lacked flavor, and while the tonkotsu broth appeared creamy, it didn't really taste rich. It was somewhat reminiscent of Anime Ramen's tonkotsu and thats no compliment. The thin noodles and egg were fine, nothing bad to say.

The second time we visited, we both ordered plain miso ramen. The broth was very tangy and tasted rather thin. The thicker curlier noodles served with it were harder (not cooked long enough?) than I would've enjoyed. The chashu, again, was disappointing. 

The service was good - it was just two waiters standing towards the back and watching the second anyone needed anything, seeing as how they recently opened, so I feel a bit bad giving them three stars. I think they'll get steady business regardless, however, since they're in a strip mall that also has that karaoke place and Cue D's.",dAVGTSsykWzKZHTp3yU_xA,0,0,3,m_xDwZkHLBrmPhUsaPaCBg
207936,2014-10-31,0,IVnGPHdTyu_GbLo9mXj98w,"Been to many Ramen places. In town, and out of town (travel for work) and I gotta say that I love this place! 
When I lived in CA I would travel from the Bay Area to Sacramento for Shoki House (their first location), and sometimes to New Tokyo Ramen in Marina, but Ramen Tatsu is awesome. So happy this place is local for me. 
I heard about a few other ramen places in town that people rave about, but the wait times were long, service below average and the ramen tasted like it was quickly prepared and lacked anything that made it stand out. 
Ramen Tatsu takes care of you. 

Friendly staff. 
Been here 5 times now and will continue to come. I don't think they've remembered me yet but each time they're kind, attentive and generous. This place has even given us some of their iced green tea to take home and catered to our 'not a lot of time but really wanted ramen' needs when we needed to rush an order. They rushed it right through by serving two cups of our tea, the check right after food and our second order of noodle right on time while still keeping is from feeling like we were being a bother or like we were just a quick dollar for them. 

Great food. 
Again, top notch ramen in Vegas.
Maybe the 'other' ramen joint that people rave about (starts with an M;) was great in the past, but the last few times I've gone it's been average/good, not great and definitely not as good as Ramen Tatsu.

I've narrowed my go-to bowl as the Shoyu with an extra egg and extra noodle mid way through. My girlfriend enjoys the Spicy Tonkotsu with an egg. It's definitely spicy. Two scoops of hers on my Shoyu change things up enough for me. 
She's had to extra spicy miso too, but enjoys the Tonkotsu more so. 

Price is awesome. We both eat for less than $30 and that includes extra noodles, extra eggs, edemame, two iced green teas (these are delicious), and green tea mochi ice cream. All on top of our two bowls of ramen. 

All in all, I rank it up their for Ramen joints.
I'll be back, many....many more times.",i2FwE_mO8a5EtAf-KIi9_w,0,1,5,v1CHKSVaHF3FL-tdovCzNA
215171,2016-09-22,0,IVnGPHdTyu_GbLo9mXj98w,"Thank You fellow Yelpers for directing us to this place.  We got into Vegas and just wanted something yummy, but not heavy. This placed nailed it. Awesome ramen dishes. Ended up ordering Japanese curry w/ rice to share. For desserts: Strawberry Mochi ice cream and Yuzu sorbet. Iced green mocha was refreshing. *Thumbs Up* 

Service was impeccable. Friendly and helpful wait staff.  If we lived there, we would be regulars. LOL

Cheers!",Z67X9Lc_SZ5tzxqjm-acww,0,0,4,TLy7fRshXhyL5YqOkzp7IQ
302634,2017-04-26,0,IVnGPHdTyu_GbLo9mXj98w,"Boooooom savory ramen! I'm biased because I love noodle soups, but the broth and ingredients inside were so delicious! Wasn't a huge fan of the appetizers, but I'm sure there are some good ones!",Bbu5J3N5sLZANgV5jrGwyw,0,0,4,GM1qPrTJGmC6km3u_dsUdw
303560,2016-05-13,0,IVnGPHdTyu_GbLo9mXj98w,"This place has some of the best ramen in town! The staff is always friendly, their fried rice is amazing, and the curry ramen is an absolute must. A favorite date night spot for sure.",k10FlgqQh3pUmrGsziEY9A,0,0,5,ifAuMFGJWpocsdmO6MLs3Q
304896,2015-03-22,0,IVnGPHdTyu_GbLo9mXj98w,"Small japanese restaurant with great food and service, the ramen is prepared quickly and is very delicious they also offer lots
Of toppings for your choice of ramen.",07y5Gp9eRfb9GUvFuBfoEA,0,0,5,wVqyUmqFazinrqfTXZqMmg
308011,2016-05-17,0,IVnGPHdTyu_GbLo9mXj98w,"Ramen Tatsu is a worthy competition to Monta Ramen, with no lines of waiting customers. The soup base of the Tonkatsu ramen was so packed with flavor it was almost creamy. The gyoza tasted just like Monta. The Shoyu ramen was another winner. Although I prefer the Pork chasu at Monta, Ramen Tatsu presented a thicker cut of chasu that was also full of good flavor, just slightly different from Monta.  They also have a few dessert items like NY cheesecake, mango cheesecake, ice cream and Mochi ice cream. 

Friendly and prompt service from Emy made the meal a pleasant and relaxing experience. No hurrying to finish my meal to make room for waiting customers. The size of the restaurant was slightly bigger than Monta. Give this place a try, it would be worth your time.",ZDDp1IIHhK9vFqfEHfj2lQ,2,0,5,fbZ_5GAe2j0nsdI0U8UtXw
338005,2013-09-09,0,IVnGPHdTyu_GbLo9mXj98w,"The fried rice in this restaurant is very tasty, love it and highly recommend it.    I also ordered a tonkotsu ramen, the broth is rich and the ramen is perfectly cooked,   but the pork is not tender enough.",Wsk24j_qKWLOhhRLBoJl8Q,0,0,4,6Uw5epDn8zD6qpTmqDtMvg
367489,2015-05-09,0,IVnGPHdTyu_GbLo9mXj98w,"Really enjoy the ramen there. Very friendly staff.
We ordered the deluxe and Tsekemen ramen. Very happy to try the dipping noodles for the first time. Although I'm not sure if I prefer the traditional bowl of noodles over Tsekemen, it's quiet nice to complete my ramen experience. 
Deluxe is definitely the best ramen we ve ever had. Very mild yet flavorful broth with ridiculously amount of toppings. Go with a empty stomach and it ll definitely satisfy you.",WHP-hXcj3800xm7LI9Tghg,0,0,5,wzQH1GCkBd_B6TjLMSfRUg
367718,2016-05-12,0,IVnGPHdTyu_GbLo9mXj98w,Well kept secret. Never had a wait and they have kimchi and a reverse osmosis filter on their tap water. So good!,v46ooQOZv2GSiChpPxxPEw,0,0,5,BFDS0y5-gSR4lsd7gZdUUw
379614,2015-05-30,0,IVnGPHdTyu_GbLo9mXj98w,I really liked this place. Little hole in the wall Japanese Ramon place. Great for lunch and there Ramon is perfect very delicious!,OMsXzxerCuCxsRLGNuTlyQ,0,0,5,DA3IpJrTgXaGq0BXo9kOjA
394134,2017-06-21,0,IVnGPHdTyu_GbLo9mXj98w,First time coming here and I loved it! The ramen was delicious and the service was excellent! Our waitress was so fast and precise with everything. The spicy miso ramen was perfect. The regular tonkotsu ramen was very tasty and the sliced pork was tender and delicious.,Cf7hGamDzlQJY1qxjVPNJg,0,0,5,6Yo3sirKvN11XY2ZvuCpkg
394174,2014-07-03,0,IVnGPHdTyu_GbLo9mXj98w,I love this place. along with all of my family and friends. this is our go to place. Love the music. Love the vibe. its so nicely decorated as well. the owners are awesome! love ramen tatsu!,wFqNaFl3frblYRuuKUpi4Q,0,0,5,J_KOqlFHOS5DO__Tx9-zvA
454972,2015-02-19,0,IVnGPHdTyu_GbLo9mXj98w,"?????Delax????????
????????????????
???????????
?????????
?????????",GHRL3tdfFQ5MLGvjBrHGlQ,1,0,5,CDJTVl_LmjPGYa4HCHRpiQ
458238,2016-11-16,0,IVnGPHdTyu_GbLo9mXj98w,Amazing server. She was the greatest. Ramen was delicious. Fried rice was amazing! Definitely coming back.,OZBvX4rPVmtZ4GVLbobNgg,0,0,5,mdgpSqrY_9kApFEMhLZg0g
461610,2015-08-08,0,IVnGPHdTyu_GbLo9mXj98w,Great service... Good authentic Japanese ramen... Right price for food... Would recommend to friends...,erv49lckm3emqnQT3iqSOQ,0,0,5,gF3Pdu9QwO6s7ZlSzpUfIA
527620,2017-04-13,0,IVnGPHdTyu_GbLo9mXj98w,Great Ramen Place... I tried Spicy Ramen for my linch and it was really good.. also tried Karaage which was tender.. their Pork Belly was okay.. it could be much better if there was some meat instead of just fat.. But it was okay... Also there are many Japanese Miniatures around the store.. Love them...,LL8EdQFjHKZxllz_rTD95Q,0,0,4,VFkzBYW7m-YmLJHG831vYg
537065,2017-11-02,0,IVnGPHdTyu_GbLo9mXj98w,"First time to try eating at this ramen house and all I can say is... Definitely worth it! The food were amazing and delicious.. Me and my boyfriend ordered Deluxe Ramen with Spicy Miso soup, Fried rice, Seared Chasiu, Tonkatsu, and Gyoza.. Everything was pretty good and our bill for the night was night bad at all..",-FKhgpnyd7PMXU1B1IK-uA,0,0,5,7ESz6RDIUgQvPx0B6GsUQA
571064,2014-05-16,3,IVnGPHdTyu_GbLo9mXj98w,The soup just too salty.    When I complained to the server about that.   They said if u wanna add some soup   U gonna pay $1.50.  WTF.  NEVER COME BACK,NXygVuUCqxNtrNfV--36og,0,0,1,c64nVDCGh8N18E3okXOaXw
585010,2016-08-01,0,IVnGPHdTyu_GbLo9mXj98w,"This place was a bit small but the ramen was fantastic. Definitely recommend the Shoyu, and the Miso (the spicy miso is FUEGO, too hot). But what really made this place incredible was the service. Our Server/Host was so genuinely sweet and welcoming! She's the only one for the small restaurant and happy to serve everybody with a smile and in a timely manner. A++ for her amazing hospitality!! Would definitely come back next time I'm in Vegas.",0fnDjI0KPtESe1JdU9ZOow,0,0,5,eBpxHlrwjYTQkioj2tW9sw
587657,2015-01-31,0,IVnGPHdTyu_GbLo9mXj98w,"Short: Decent food, good prices, but didn't leave me super happy.

The long:

Have been meaning to hit this place for a while after seeing pretty good reviews. Arrived and was greeted warmly and told to sit anywhere. The place is littered with their ""Happy Hour"" special and a ad to add extra noodles. Otherwise the place is rather bland for a ramen shop; can't complain. 

I was hungry, so I ordered the Deluxe ramen which has extra chashu (roasted pork slices), cabbage, bean sprouts, eggs, and corn on top of the normal toppings. Shoyu (soy sauce) broth with thinker noodles. Then I ordered a serving of karaage and (a surprise!) takoyaki. For $3 on happy hour for the sides, I wasn't expecting the amount of food I'd get for the sides; the karaage was a meal on its own with the chicken and side salad, and the takoyaki was small but had enough of them to feel worth it. Both were fine, not amazing. I've had better karaage at Fukumimi ramen. and better takoyaki at festivals, but not bad for the price.

As for the ramen: It's the worse I've had. I'm grading it against Monta and Sora ramen, so it's not terrible, but just doesn't make me rave. The broth isn't very complex and lacks punch. The chashu, while there was a lot, isn't very flavorful. The rest of the toppings on the ramen were simple and easy to add, but they didn't make this bowl feel like a ""Deluxe"" special from a ramen shop, more so a hodgepodge of toppings on decent ramen. 

In the end, I left this place stuffed and content, but not very happy. The service is good, the prices are decent (Happy hour sides are great), the food is just lacking in overall flavor and depth. 

I'll try this place again, but I suggest either Monta, Sora, Fukumimi, or Misoya Tomi ramen first.",kBoCLXsjzpSTpOKC9J6FUg,1,1,3,wHFhb-y_oUgy7uUhFvEmUQ
608768,2014-12-31,0,IVnGPHdTyu_GbLo9mXj98w,"Ok tried to eat at monta five times this past week and the lines and the wait times were very long.  Tatsu ramen is now my go to ramen joint and can always get seated.   Well, until everyone else finds out how good this place is.   Definitely the ambience is much nicer since you don't have to look at people staring at you waiting for tables to open up.   They also offer excellent Gyoza and curry too.",fRNcs22X6_786_3rwZ2ayw,0,0,5,0bIJBsoL0WdpEaBVnjLBpw
645423,2014-08-21,0,IVnGPHdTyu_GbLo9mXj98w,"Stuffed! Had Ramen Tonkutsu with the most perfectly hard boiled egg, fried rice, gyoza.  Place seems to have the right balance in most of their dishes. Love they they have kimchee on the menu. Even so everything seems to be hard core japanese, kimchee and Ramen is just a brilliant combo. noodles perfectly cooled and paired. They use different noodle thickness for different soups as I discovered tonight.",hJ3pOjyCvNwz_TEuQSdR1g,0,0,5,T2SaNw1WdcEnWzTN2ua66Q
655568,2015-05-02,0,IVnGPHdTyu_GbLo9mXj98w,"My first time at Tatsu, we had Gyoza, miso ramen and spicy Tonkotsu ramen. Everything was amazing!!! Especially cha-shu pork ( of course hose made!), it's melt in your mouth. Miso ramen was so tasty, it is hard to find really good miso ramen. I have tried so many miso ramen because it's my favorite :) but they usually tasted like miso soup, or no flavor... Miso ramen at Tatsu is very flavorful, if you like authentic Japanese ramen, you must try Tatsu!
I also loved their Maneki-Neko collection. They are so cute!!!",2RCkjilN5_xmCFoB3oNr0A,0,0,5,rxMp_wlLIxSehU_aSgDMhA
700256,2015-03-26,0,IVnGPHdTyu_GbLo9mXj98w,"This is one of my favorite ramen places. I love it. It's usually always quiet and empty when I go.

However, my last experience wasn't too too great. My mushroom, and my chashu was cold. I had to soak it in my broth to warm up. 

I went during their happy hour, so I was able to get $3 karage. It did come after my ramen. I guess they had to fry it so it took longer. 

The service was pretty great, but I'm the type of person that likes piping hot food, so the cold items turned me off.",yP9UmCxs1PSqljLfpR9R5g,0,0,3,9E0IPR9emcP7qVXq1fToug
745406,2015-09-11,0,IVnGPHdTyu_GbLo9mXj98w,"This is our favorite ramen stop in Vegas.  Hearty thick broth, no insane lines, and the waitress we always have couldn't be any more sweet or pleasant.  We just discovered a new fave drink, too.  Iced green tea - no sweetener but great green tea taste.",M0fe8JXg-9EC5nlLolMd7Q,0,0,5,F6JN3TTBKy8vNh_J66Wsng
747667,2015-08-30,0,IVnGPHdTyu_GbLo9mXj98w,"One of the Best Ramen house , have a good vibe with customer which give us a reason to be there evrytime we decide to have good Ramen with an authentic japanese restaurant, and  good way of how they treat customers that really makes their food extra special. You zjould try the ka rage which is one of the best too. Good food tastes a lot better with nice friends people to spend time and treat evryone a friend",Yy-Rf74SnsZee_kshmu-Ww,0,0,5,4KFfhV6vUoAZMqrOkKczbA
759877,2014-09-09,4,IVnGPHdTyu_GbLo9mXj98w,"I love trying all the new ramen places that are opening up around town, but this place was disappointing. Got the Miso Ramen, the broth lacked flavor and the charsiu was cold. It would've been one thing if it was just my bowl, but my friend's charsiu was cold too. It's clear that they cooked the charsiu before they opened and added it into the ramen after the broth was poured into the bowl. I may come back to try the appetizers and rice dishes, but I don't think I'll come back for the ramen. If you like thick noodles, try Ramen Sora instead.",g4GA0o1DRARHKGhmxkiSBQ,2,1,2,ctd-kKYnNp4Ib1YNyJohEw
781577,2017-07-24,0,IVnGPHdTyu_GbLo9mXj98w,"Very nice and kind waiter. Decent ramen at a reasonable price. Short wait, no line. Kimchi fried rice is delicious and since there is not many people it's pretty quiet. A nice place to hang out and eat lunch with friends, or by yourself if you prefer",Cp7U8Ia-gjfkFygl0t-aOQ,0,0,4,GrbT0i64_mcyNBhLC4ARgQ
808451,2014-06-17,0,IVnGPHdTyu_GbLo9mXj98w,"Don't know why this place only has a 3.5 stars. It deserves way better rating than 3.5. I was skeptical to go here as first since I'm a big fan of Monta and Sora. And after trying the fusion ramen place, which was a pretty big disappointment, I thought I should just stay with what I know and go with the popular places. But after reading one reviewer's detailed description on how true the owner is on ingredient and style at the place, I figured I'd give it a try. 

And now I think I don't ever have to go to Monta anymore, especially Monta is pretty much a guarantee to stand in line kind of place.  It's a cute little place run by real Japanese folks. The Japanese lady who took our order is so cute and attentive. If you check in on yelp you can get a free drink, ice green tea included. 

They have many variety of ramens, just like other ramen places. The pork is perfect in between Monta and Sora. I always think the pork at sora is too big and fatty, and pork at Monta is too thin and a bit stingy. Pork here is perfect size and they have regular size noodles and thin noodles, just depends on what type of ramen you get. And their egg is perfectly cooked. The yoke is to perfection. 

Their karaage is THE BEST I've ever had. Meaty, perfect crispness without too much breading and not oily at all.  You must order it when you go. 

I really don't need to go stand in line at Monta for my ramen fix anymore!!",bEZjkjMe1HDWjec-R5O8bw,4,1,5,h41yDj2PrHp2hU37MD0MLQ
813876,2016-05-16,0,IVnGPHdTyu_GbLo9mXj98w,"I usually come in and order the Tonkotsu Shoyo made extra spicy with garlic chips added into it.  I love that combo since there is a very decent level of the spice (I am a spice-holic) that melds so well with the garlic chips.  I keep meaning to go and try out the other ramen there, but it's too difficult for me to deviate from it!",OXuL4nKwbBUw6lIH5EUngA,0,0,5,-HXznDcwWzOf5cuc_4YBeg
823754,2018-02-09,0,IVnGPHdTyu_GbLo9mXj98w,This is probably my favorite ramen places in Las Vegas. The food is the absolute best outside of Japan in my opinion.,mhEdS1EouS4D3n6YsYFByQ,0,0,5,1t1bOfXWm8xq7V7lh5fMuQ
833422,2013-07-29,0,IVnGPHdTyu_GbLo9mXj98w,"I'm pretty satisfied with Ramen Tatsu.  Good crispy and flavorful gyozas.  I've had the shoyu ramen and the spicy miso, I've also tried (a spoonful) of the Tonkotsu and Shio.  My favorite was the shoyu, the flavor was there, more subtle not salty.  Noodles are al dente and according to one of the waiters they are fresh made daily some place in California.  If we are to compare to the other Vegas notorious ramen place, I feel Monta's broth has become too diluted and salty for me. But Ramen Tatsu does feel a lot like Monta, if fact the chef seems to be the old one from Monta.  The cut of pork is thicker here and less marbled fat which I like.  Good, very friendly service.  Pleasant space to sit down and enjoy dinner, maybe not so much the style of a fast food bustling traditional Japanese ramen, but I like enjoying my beers while I eat and I don't mind this lack of authenticity.  Also a plus, there's never much of a wait here, but it's a new place.  I'll be coming back to Ramen Tatsu for my ramen fix.",Vda6MY-EPTF9CFlSx8-R9A,0,0,4,k3_rEFgH_rYMAzjBRcYesg
834329,2017-04-03,1,IVnGPHdTyu_GbLo9mXj98w,Well worth the drive from Henderson. !!!   Leaving with a full belly and a full wallet ! Great value and taste,zTYmV_IDzgsd0P-FN3yAmQ,0,0,5,Csqr2tZ92hvnXL9I0ERa6w
850958,2014-01-29,0,IVnGPHdTyu_GbLo9mXj98w,I ordered the Shoyu ramen. It was delicious.   The noodle texture was just right. It was very clean inside the restaurant. The server had good customer service. I liked the atmosphere and design inside the restaurant. The only thing I really wanted was to have a bit more noodles in my ramen without having to pay extra. Overall a great experience.,mknO8nhepIPqPjtodatX9g,0,0,4,wEfPWQV7-On7liOaP0Zd3Q
940478,2017-12-23,0,IVnGPHdTyu_GbLo9mXj98w,"I had the Tonkotsu Shoyu Ramen.  It was ok, but I do prefer the ramen over at Ramen Sora.  The broth at Sora is tastier and the meat quality is better.  However, the service was great and it may be easier for you to find a parking spot at Tatsu because of all the other shops and restaurants around.  The restaurant is pretty small but I went on a Saturday afternoon and there were still a couple of tables free.  Overall, Ramen Tatsu is good but I probably would not come back because I like Ramen Sora   much better.",PyoZQfrf6CIBS-r-_roF6Q,0,0,3,NzybvgskBFK4li0p7VCaEg
950126,2014-01-18,0,IVnGPHdTyu_GbLo9mXj98w,"My wife(Japanese)  wanted to get some ramen and we remembered a review in the
newspaper. We decided to give the Ramen Tatsu a try. It is a very simple restaurant and the workers were Japanese. We were very happy to find the ramen was excellent and the price was right. I had the curry and my wife had the special. The broth was rich, the pork tender, and the noodles cooked correctly. We will be back.",6114kpJ1EkAy47Z4oSERgg,0,0,5,ARgapU6qjxkwQ7zl0KoN7w
952325,2018-03-19,0,IVnGPHdTyu_GbLo9mXj98w,"First time here, loved it the service very good very accommodating. We will be eating here again. We had the miso ramen and fried rice loved it.",tgl0GgNoXaH56UlBn1uLJw,0,0,5,2D16i9jDwV14JOoAD3kBVQ
967229,2017-07-30,0,IVnGPHdTyu_GbLo9mXj98w,"Way better than Monta Ramen! Broth was good, egg was perferctly creamy at the center, and chashu was yummy. The only thing I do not like is the chopped cabbage they put into the bowl! Minus the cabbage, it would be perfect. Did I mention the portion was huge for the Deluxe bowl? Yes, huge.",Aw7TnetkI6Rma1jLk0fZqQ,0,0,4,XtaiD6O5Hd8rnef5wsQF1g
1004672,2018-02-25,0,IVnGPHdTyu_GbLo9mXj98w,Best ramen in town even if I had a stomach ache at one time I ate here. I'd go back just because the ramen is next to authentic!,BEZfvfifZ1ya5coMlVoO5w,0,0,5,TAFppdMc40YLoCIPpXrzJQ
1006436,2018-02-03,0,IVnGPHdTyu_GbLo9mXj98w,"4.5 stars so underselling this place.
Only Vegas Veterans know about this spot.
Sensai so well known we're not allowed to mention his name.
Signature broth cooked for hours with pork head, cuts are pork shoulder not belly...details, baby! 
With our favorite Thai place remodeling, it's a no brainer where we're going.",rvnkV2Vxf3EjsB5glSpa_Q,0,0,5,oDrtyFyLfX4hCBm88mbOZA
1018575,2016-09-05,0,IVnGPHdTyu_GbLo9mXj98w,Great service and food is very good! I had the spicy Tonkatsu and the broth is very good. Also make sure to get the chicken nuggets (Karaugae?) I would highly recommend this place.,Mlc3YI1DIDZ95SiMReRQTw,0,0,4,l-_CxgrnXmo1nS-36giosw
1030424,2017-02-21,15,IVnGPHdTyu_GbLo9mXj98w,"Ramen Tatsu is not my first restaurant pick when I crave for ramen, but when all the other ramen restaurants have a one to two hour wait, this is my go to place.

Depending on what you order, your ramen will come with different toppings. I like the miso ramen because it has corn on it, which not a common thing to find in ramen at other restaurants. If you have the taste buds for extremely spicy foods, my family loves the EXTRA spicy miso ramen. My family likes to compete to see who can handle it the best :P They also have the Chashu Rice Bowls or Fried Rice that is really tasty and good for anyone who doesn't feel like eating ramen.

The staff is friendly, food comes out quick, food is good, and the setting is cute.",LTCxnnAQGaGZPHZx4KbvGA,39,29,5,QY5DRYJu-3D80wC2YWznzg
1074599,2015-08-16,1,IVnGPHdTyu_GbLo9mXj98w,"Craving ramen and did not have any desire to sit outside and wait so came back here.  The food has always been most excellent but seems to have increased a couple notches.  I had Shoyu with garlic chips and spicy bean sprouts.  Simply put...yum.  My bride had miso with an extra egg.  For her, serving size was slightly larger then tummy capacity.  Maybe we should have not started with the perfectly cooked gyoza.  Great service...ramen served pipping hot.  Condiments on table ready, full, and clean.  A perfect ramen fix!",98LIv5G3-aWBLvqG2AZBGA,0,0,5,DzS4ZAUHLXXKQkYgQKMJPg
1076508,2015-08-05,0,IVnGPHdTyu_GbLo9mXj98w,"This place really is the only consistent ramen joint in town. I like that you know what you'll get before ordering.  Staff remains excellent despite the uptick in business. Chef/Owner, Wayne, obviously cares about the quality of his food. 

The karaage is still very tasty, but there may have been a slight change to the batter. It's a little lighter than the previous version, which I preferred, but it is still a very, very good and well-seasoned karaage.

My family still includes Tatsu in our weekly restaurant rounds.",ld6Y4P4lntLEgMvVe81-2A,1,0,5,8lC-cmXj0qL7fBypeEvgvQ
