,date,funny,business_id,text,user_id,useful,cool,stars,review_id
50915,2009-07-25,0,-QNQ4R1VgRoL4b6lC8Anrg,"I'm not going to pretend I'm some sort of sushi aficionado.  But I'd like to think that I can tell the difference between good sushi and not-so-good sushi.

Mizuya Sushi and Saki lounge, located within the Mandalay Bay Hotel and Casino, definitely falls into the former category.

The atmosphere is pleasant, and you can choose between a seat at the bar in view of the sushi chefs or a table for a slightly more relaxed feel. They also have a lounge area for enjoying their selection of sakis, but not being a real saki lover I can't comment on the quality of the selection.

My wife and I started off with a cucumber salad, which was tasty and refreshing.  It did a good job of cleansing the palate for the upcoming food.  We ordered spicy tuna and California maki rolls, and salmon, yellowfin, and shrimp nigiri.

Everything was delicious and well-presented.  The total for all of our food should have been $47, which is very reasonable for sushi and considering the fact it was located within the hotel.  As a bonus, we had dined during the 3:30pm to 5:30pm cocktail hour, so there was almost a 40% savings on our order.

The service was good, and we had but one complaint. The fountain beverages were $4 apiece, which is obscene even by hotel restaurant standards.  If I would have known that, I would have ordered a $5 beer from their inadequate beer menu.  But the lack of good beers bottled, let alone on tap, was endemic of the rest of the restaurants I visited on the strip.

Otherwise, we thoroughly enjoyed ourselves and would definitely keep this place on our short list of places to get good sushi on the Vegas Strip.",8WAKRu9mlKVdRVQeAbwEzA,6,2,5,bQaObWtfTChRBoIZ_IDqBA
284696,2011-07-20,0,-QNQ4R1VgRoL4b6lC8Anrg,"I was craving sushi while my hubby and I were staying at Mandalay Bay.  We tried to go on Sunday night, but the restaurant closed at 10pm (10 pm in Vegas?  Really?).  Anyway, I was still craving the next day so we went back for lunch, what can I say I really wanted some Miso.  

The miso soup met my needs, so that was nice.  I loves me some Miso soup when I am not feeling 100% on the ups.  However, the rest of the meal really fell flat for me.  

The poor waitress was super overwhelmed and was the only person serving in the restaurant.  So the service was not great.  The sushi was badly rolled and fell apart, was SUPER expensive, the quality of the crab was sub-par, and the octopus was cut really thickly.  

Having lived in Japan and having been to more sushi restaurants than I can count, I was very unimpressed.  Probably wouldn't have seemed as bad if it hadn't cost $80 without alcohol.   Overall, my opinion is to skip it!",UqoGuABfR5G7bbgIBzxNnQ,2,0,2,L8jUOnhK78nn_xZh24OFjQ
314061,2012-11-26,0,-QNQ4R1VgRoL4b6lC8Anrg,"Terrible food quality, and worst customer service...Found BONE in Sashimi, complained to manager on duty last name ""KIM"" and first word she said was ""It's fish, sir.""  Kidding me...How about an apology first???",C82vDSKht9PvBqY4lBfKxg,0,0,1,y5TTtBhy3i8eKJeZ4tCR3w
357608,2017-04-24,0,-QNQ4R1VgRoL4b6lC8Anrg,"We have eaten here many times when we wanted something light, didn't want to wait in line forever or make reservations.  The sushi is good, nothing extraordinary, but the place delivers!  The service is quick and the drinks are cold, so there you have it.",TzboFATwIwl9QYWviv0aog,0,0,3,-065OODUCTuABV-NRiqczw
384819,2016-05-05,2,-QNQ4R1VgRoL4b6lC8Anrg,"I was very excited to eat here, it was nice to have a sushi break for lunch. 
The service was awful. I ordered a spicy sushi roll, miso soup and a beer. Simple? Well apparently not. When the sushi chef informed the waitress about my beer order, she immediately started complaining about how much of an inconvenience it was for her. I also thought it was odd that I received my roll before my soup? The sushi wasn't great and the soup was okay, but I got food poisoning from this place that evening.. 2 days into my vacation.

There are so many other sushi restaurants in Vegas, I definitely wouldn't give this one a shot. Not worth the hit or miss experience.",IBOHu0I1GSt6zRmUyTITHg,2,0,1,HSgzRzG40P0wwED45ikxgw
557761,2011-12-19,0,-QNQ4R1VgRoL4b6lC8Anrg,"Unimpressed all the way around.

Got to MB little early for the MJ cirque so we figured we would stop in.  Place is small that there were not many others there.  They had a dinner special that we got to make things quick.  Service was extremely slow and unintentive to us.  The sushi looked and tasted like it had been assempled middle of the afternoon and stored in the walk in cooler.  And that's polite.  We can get that quality at the supermarket.  

Won't make this mistake again.",YAVDnIaq0yKwCd6rfhMYUg,0,0,2,zIubC8D5r2wSQVGXolO9-Q
581418,2012-06-08,0,-QNQ4R1VgRoL4b6lC8Anrg,"I eat here a few times when I am at Mandalay.  It's just fine in a pinch.  

Only standard fare on the fish selection.  The menu is not very creative, but they have the right ingredients (like shiso) to make something creative.  You have to guide them though.

Fish is fresh.",93iCZsf2xH0kM2nBnD4zqQ,0,0,3,cohEttYfoYlD04fd4Y6Ffw
668971,2013-06-17,0,-QNQ4R1VgRoL4b6lC8Anrg,I was disappointed with the food this time. The spicy yellowtail roll was too spicy. They over did it with the siracha sauce and spicy mayo. I didn't eat much of it and none of the servers or sushi chefs noticed. The rice on the nigiri tasted not so good. It was hard and maybe undercooked. I also had a tuna specialty roll and though the portion was large but the rice was ehhh. The service wasn't bad except for not asking if the yellowtail roll was okay. Don't think I will go back though.,9Rq-HzDMgiMvKo1wxRL-vg,0,0,3,v8jfyqjS0mywSLyuAr1WIg
737610,2017-11-08,0,-QNQ4R1VgRoL4b6lC8Anrg,The Uni were delicious and we ordered another set.  The spicy tuna roll and salmon nigiri were yummy!  My hubby really liked the ikura (salmon egg) dish that was topped with salmon.  Green tea was great and I usually don't like green tea.  Ama Ebi and scallop roll was okay.  Will come back again to try other sashimi and rolls.  We spent $100 between the two of us and the price was good for what we had last night for dinner.  Waitress was very nice!,d1C2YpicIFP3Nq1Mp6N3Pg,0,0,4,AlvCs4qeb4iLaGV_HULfYQ
764610,2011-06-09,0,-QNQ4R1VgRoL4b6lC8Anrg,"I came here for lunch, I think I should have gone else where.  It should have been a sign that I didn't really see too many people dining here any other times of the day.

The rolls that I ordered tasted almost like those you'd find at a supermarket (and not the kind that make it there...).  The rice didn't taste fresh at all.  For the price they are charging the food needs to taste like it was made there not some factory else where or a supermarket.",9ZET-X9qdv2iJcIemPEy0g,1,0,2,UMiI0kUeY40jyhHxgaYdKg
