,date,funny,business_id,text,user_id,useful,cool,stars,review_id
75131,2017-07-01,0,qUSisWf5QNIMk8aeVhwKjA,"Great place, a little pricy but at the same time you get a fatass customized cinnamon bun!",s4fqfY9pm2XKTq4LLUwwsg,2,0,4,x35RTv5ffMCQRWrtOfgSvA
84036,2017-05-14,0,qUSisWf5QNIMk8aeVhwKjA,The Captain America roll was AMAZING!!  I had mine ubereats delivered and that's the way to go because our driver said the line was crazy long!  I also had the peanut butter roll and the old skool and they were also amazing!  My new favorite breakfast treat!,6GmY8UHapZVWdf3e3_GYZA,4,0,5,DI0Z3jqgISW_EypCRYM9ig
137385,2017-07-31,0,qUSisWf5QNIMk8aeVhwKjA,"Everytime I plan on cheating on my diet, I pull up at cinnaholic. The cookies and creme and smores (I call them type 2's) are instant faves.  I can see why this place was on shark tank. I dig this place!!!",NdBaQzNv96eDXKYK-x50lg,1,0,5,zW7MQXBEdVr-aefBVRyFfw
151666,2017-07-02,0,qUSisWf5QNIMk8aeVhwKjA,Oh. My. Deliciousness. Full disclosure O had already decided this place wasn't going to be very good because how could vegan food be good? But boy was I wrong. If all vegan food is this tasty I'll gladly make the switch. But I can still have bacon right?  But for real try this place. Everyone says it's expensive but I thought for a gourmet cinnamon roll that is a treat it wasn't expensive at all. Perfection!,q_uCSNX0SZIFB4nD02Kalw,1,0,5,Jo56NDm3fnkLkTtWnwvYtQ
347542,2017-07-29,1,qUSisWf5QNIMk8aeVhwKjA,"If I could give zero stars I would! I've given this place 3 tries (2 at the other location and then this one today) My first visit I was really excited, and tried a popular favorite that had pecans and other stuff on, but definitely disappointed. The second time I returned earlier this year for another try at just the regular cinnamon roll, since we had received some of the mini ones at the office over Christmas and they were really good. That time was a total let down too, wasted calories and money, Cinnabon would've been better. Today I said I'll give them one more try, and I ordered the mini ones (because I liked those when received at my office) I ordered 2 with original frosting. I get to my car about to eat one and it's COLD! Cold frosting, cold roll. Who would ever want a cold cinnamon roll??? I called the establishment and they said they serve those rolls room temp. That would've been nice to know! I won't ever be back to this place and won't be surprised if they close soon- place was empty!",DidKuPucgspgazL9g6GdTw,2,1,1,h0tInqjFB7zqw6BaUN2YXA
386986,2017-05-07,2,qUSisWf5QNIMk8aeVhwKjA,"Nothing to rave home about. With a name like Cinnaholic, you'd think you'd taste the cinnamon in their old Skool roll.",ps-CVvpi6vfs2OVr39D1zQ,1,1,1,LI7KspFrDnDY3oqZvC2vnw
503585,2017-08-27,0,qUSisWf5QNIMk8aeVhwKjA,"I literally love this place, sounds terrible after I've had a good work out and I'm just having a sweet tooth which is rare this definitely a spot id chose it's a  wonderful place :)!",G_c4xjmSPhTqjlXikhN_uQ,1,0,5,bU40AMqyE6mPn69_U4D-SA
545498,2017-05-15,0,qUSisWf5QNIMk8aeVhwKjA,Yummy we loved it!!! What a wonderful Mother's Day treat!!! My whole family enjoyed it.,pN1U66zNpYL6gkbeOSqCrQ,6,0,4,ewy-qO9AKXWx66Dtfbgvxw
646114,2017-11-23,0,qUSisWf5QNIMk8aeVhwKjA,I happened to pass by this place and wanted to give it a try. I ordered coconut cream rolls and it was fantastic fresh and delicious!!! I will go back for a different one for sure! I,VhgJQmrA9-cs1SPMhQ8Q5Q,2,0,4,YMgwdAjXGg6jgeoRWWP9Yw
986456,2017-09-24,0,qUSisWf5QNIMk8aeVhwKjA,"The best cinnamon roll I have ever had hands down. Nice size, had enough toppings, & the service was quick.",JmnSxJFpvfUo3sY1Nvp3HA,0,0,5,FbBKcnnT1bQ26_5XPjTGdA
1002722,2017-09-24,0,qUSisWf5QNIMk8aeVhwKjA,"I decided to try this place so I could review it on my website - I was NOT disappointed! Super friendly young man at the counter who had no problem explaining to me how the process worked. He waited patiently for us to decide on what we wanted to order; my fiancé got the Cookie Monster & I got the Spice 4 Fall with walnuts instead of pecans (don't judge me!). Like, whoever thinks vegan food isn't good needs to get a reality check and come to this place!",r8uRJT-0CTsqX5118L6acg,0,0,5,L7TaqAgHNuXd_trYpY3aEw
1003736,2017-04-10,0,qUSisWf5QNIMk8aeVhwKjA,"This place is my absolute favorite thing in Vegas! Everything from the cinnamon rolls, amazing staff, and beautiful indoor atmosphere, got me hooked on Cinnaholic. I've pretty much had every flavor - yes, I'm THAT obsessed - and I loved them all. I'm also very impressed the ingredients are free of some common allergens (dairy and eggs) and vegan. They are also a healthier option compared to other dessert places. If you are looking for a place to get dessert, go here!!",5gIaFItbwfrmLpkPlFGHng,2,0,5,Hq53MYsNZD4KseVaJDi8gw
1012298,2017-04-10,0,qUSisWf5QNIMk8aeVhwKjA,"So excited that there is now a location near my house ! I love how you can create your own cinnamon bun with whatever roll, frosting and toppings !!! I haven't tried many yet but I will be back for sure for some more . Really like that it's vegan and you can't even tell the difference. They are yummy ! Staff is nice and they are all smiling and happy to be there . Make sure you sign up for the rewards also :) super easy to sign up",o25TOOTGjV4CHUthNSsuYg,0,0,5,NipM61LsAI1hwl2WO0vWSQ
1103484,2017-04-09,0,qUSisWf5QNIMk8aeVhwKjA,Hands down the best cinnamon rolls in town! I prefer the old school roll but sometimes you just need to treat yourself to some crazy toppings. It's good to have all of the different choices. Overall a great friendly staff and a killer cinnamon roll!,yVMtHr_8QRhUpO2gxt5FvA,1,0,5,5x3i3-gw5IUdKzTQcWhzvA
