,date,funny,business_id,text,user_id,useful,cool,stars,review_id
346023,2012-11-10,0,bo0pXRc-eTsXMw1P175xKw,"I wish I could give this place more stars but- like everyone says its over price, slow service and the food is only ok. You are better off going to the Starbucks in the hotel and getting a muffin.",9DvkfcA2cwd7dnN76nAJ0w,0,0,2,onu6s2nwz_9Jh_Fkks-7Mw
382955,2013-02-26,0,bo0pXRc-eTsXMw1P175xKw,"Food was decent and our waitress was very good, but on a 4 person bill they couldn't handle taking cash for 2 parties and the last 2 parties splitting the bill between 2 credit cards. Been over 72 hours and still waiting for the refunds to come through. Only explanation we were given is if there are too many forms of payment the system locks up. Don't believe that one, we are the 1st party of that size to pay that way in Vegas?",RjgjSryAeoWp5jaFSlSlAw,0,0,1,sLr4bJ37DmgDl8rNE02uQQ
526325,2012-07-28,1,bo0pXRc-eTsXMw1P175xKw,"This place is your typical average hotel/casino coffee shop.  Nothing spectacular and overpriced.  The hash brown I ordered was pretty burnt and the bacon was way too chewy.  My daughter ordered a plain bagel with cream cheese which was $4.00, and my friend got the yogurt parait which was $8.00, yikes!  

The service was great and we didn't have to wait for a seat.  If you sign up for Total Rewards, you get discounted prices.  It's free and easy to join, just look for the booth in the casino.",wVanzGVjZ0KZi4RydIsUzA,1,0,1,rl8UB8pr_QaLtgkj9MoG6A
582544,2013-05-20,0,bo0pXRc-eTsXMw1P175xKw,"You may be familiar with the term food porn. That's when your little buddies post pictures of restaurant dishes on Facebook. Food at the Sao Paulo cafe at the Rio definitely falls into the snuff porn category.

None of my friends were able to finish the food, because it was so horrible. We only ate there, because we had a conference meeting in the hotel and no time to look for food outside.",d4t7StWC0bqEnSdnP0418w,1,0,1,iraDbQU7eXTqDM3vAuuIiw
810687,2012-05-08,0,bo0pXRc-eTsXMw1P175xKw,"service took forever; portions nice sized; little pricey, but it's breakfast...speciality drinks are fabulous!!",PuGYmgltqG9Y7HEumBGDaQ,0,0,3,oog4kDEohjb6kApH1RmG-A
1837551,2012-05-28,0,bo0pXRc-eTsXMw1P175xKw,"the place for our traditional Breakfast and Keno!

Been coming here for YEARS! GOOD SERVICE,GOOD COFFEE.

btw, Having a Diamond card has its benefits!",upsM463BMYTBZKxpwEonJg,0,0,5,tvtoaYVgeNNkAoXQaDoJ8A
2043996,2011-04-03,0,bo0pXRc-eTsXMw1P175xKw,"Breakfast is freaking expensive.  Something you can do at home will cost you $14 here.  That's what happened to me when I ordered the regular ol' eggs, sausage patty & potatoes breakfast.  Sure they give you a lot of food for breakfast, but it better be considering what they're charging.

The service was also pretty damn slow.  The waitress was nice and all, but she comes across somewhat fake and insincere.  Too bad our Buffet of Buffets pass ended already so we had to go someplace close for breakfast since we were staying at the Rio.",pSoe4XBftnJiTgG1fPw52g,1,0,3,7asVKGA3wIap4ArmBES1TQ
2308209,2012-09-22,0,bo0pXRc-eTsXMw1P175xKw,"This restaurant was truly my life savior. 

My boyfriend and I arrived at the Rio Hotel about 9am and was told check in was not till 4pm......... 0___0"" we were so hungry from a our flight from Hawaii and we were really tired and just wanted to relax. We walked around the hotel and all the restaurants we found were CLOSED. We were so disappointed and didn't know what we were going to do. Finally we found Sao Paulo Café. 

Thank goodness this restaurant is open for breakfast. I ordered Eggs Benedict and my boyfriend ordered the gravy all over I believe. I felt like the service here was a bit slow, because it took them awhile to just bring out our waters. Along with that both our meals took a little while to come out (or maybe it just felt like awhile be cause we were so tired and hungry). The food tasted good/average nothing too special, but for us it hit the spot :)",to5QXyxyI84QCR9JJMXrSw,0,1,3,2dnZh0SJcEXjAiem2O1Uww
2561461,2012-06-13,0,bo0pXRc-eTsXMw1P175xKw,Just a slightly more expensive breakfast place. The food was so so. I ordered the bacon cheese burger. It came with fries.  The burger was so so. Nothing really stood out about it. It was not bad but it could have been a little bit more moist. The bread they used was pretty good though. I would make the extra few steps to the burger king on the other side of the building.,R9C5Y6YyxJo3jF4NAt7PUg,0,0,2,bxT0BalSiHazI2yAxrEWeQ
2588111,2012-01-29,0,bo0pXRc-eTsXMw1P175xKw,"Meh. Again. Much like the rest of the Rio... Not terrible food. Not the best. Overpriced. Decent service. 

...and that's about it.",i7qESjVCm1EfzeV26l4okQ,0,0,2,zV4XGr1e8KA9DtYWgZPa5A
2815371,2012-11-12,0,bo0pXRc-eTsXMw1P175xKw,"For breakfast, this is really the only place you can go at the Rio and they really take advantage of it. Prices are really high. You expect that for a Vegas cafe but, I don't think it has ever been this high.  I had an omelette while my wife just had an english muffin and one egg. We both had coffee and it came out to be $30. 

The food and service was good but, I don't like having limited choices. There is no food court at the Rio where you can get an inexpensive breakfast. 

If we come back to the rio, I think we'll go next door to Gold Coast for a better breakfast value.",4A6WMv9IqkhoC5zIIS6gdQ,1,0,2,c06bdpk8Ea8GSgaouEOuqw
2945955,2008-02-28,2,bo0pXRc-eTsXMw1P175xKw,"Ugh, underwhelming food served to a captive audience.
I thought eating here would spare me the dregs of convention luncheon fare. What I got was convention luncheon fare, except I had to pay for it.

You probably cannot go wrong with the standard ""burgers 'n shit,"" but steer well clear of the spaghetti and meatballs and the fruit plate. Don't even *look* at the pseudo-chinese food list on the back side of the menu. $11 for congee?? Come on.

Now, I didn't order the spag and meatballs, that was a business partner. He's a young guy and sometimes young guys aren't too picky as long as they are full. But even he told me afterwards the food was really bad.
I got the fruit plate and it was exactly like convention fruit plates. Crunchy cantaloupe, browning bananas, tasteless strawberries.  But there was no other place to go in the time we had to eat.

Finally, business partner thought the staff working there seemed a little lackluster. I said their eyes showed soul-crushing disappointment in the neverending tedium of serving cafeteria food as a profession to desperate gamblers and exhausted convention-goers. Maybe that is the same as lackluster, but I try to be creative.

Oh, and my water glass and silverware smelled like eggs.",qunxFdBDVl0ordRJEPVNtQ,2,2,2,SKS49MtDvFZ8TTqAP830lw
2949383,2008-09-27,0,bo0pXRc-eTsXMw1P175xKw,"TERRIBLE!  TERRIBLE!  TERRIBLE!

The food wasn't good and the service just SUCKED ASS.  I only had an hour to eat during an all-day seminar at the neighboring convention center, and didn't even get my food until the 50 minute mark, at which point I had to ask for a to-go box and leave my poor husband alone with the check.

The staff was just for shit...slow, understaffed, not friendly, and I think barely spoke English as they got my drink order wrong.  I know I was not the only person who had a terrible experience that day or during the ensuing conference that week.  I'll never eat there again - I'd rather grab a snack from the nearby Starbucks than waste my time trying to get a meal there.",zzK05ZbEva9FGAjEFWlGFg,1,0,1,SJpfc6xTw_0ZNAeopYeUGg
3219433,2013-07-14,0,bo0pXRc-eTsXMw1P175xKw,"Typical Diner food, typical diner quality.   I had to return my first order of soft boiled eggs cause they were cooked wrong.   I changed it for scrambled, which looks like it came from a large vat of precook end eggs.  Gross.   The next day I ordered eggs Benedict,...BY far the grossest I have ever had.   Wouldn't ever eat here again.",pBhaCEcdbdDv76kMwm8Nng,1,0,1,vYaeKIeqWTNRxiI5EuZQCA
3534403,2009-07-01,0,bo0pXRc-eTsXMw1P175xKw,"We stopped here for a quick bite to eat before seeing Penn & Teller. We had to pick up our tickets for the show an hour in advance, but didn't have time to eat dinner. This place is located pretty much next to the theatre, so we decided to give it a whirl. The WSOP was going on at the Rio, so alot of the patrons were guys eating along. There was about a 10 minute to be seated, but it went by pretty quick. I ordered a panini and my boyfriend got a fried shrimp dish, both dishes came out pretty good and surprisingly quick. The menu was limited due to the WSOP, but the prices were reasonable for what you get. There was another line to pay upon exiting, but it's Vegas, there seems to be lines everywhere. Overall, not a bad place if your looking for a quick bite.",F5sYaQH4yDx8ngjKRs4V-g,1,0,3,oD39IYpyUMoBHie7YrFQaQ
3538390,2013-09-10,1,bo0pXRc-eTsXMw1P175xKw,"Had breakfast here this morning. The service here was excellent. Great coffee, and orange juice. The huevos rancheros was incredible. My server suggested adding the Portuguese sausage on top. Wow what a good idea. Delicious!!! Ill be back in the morning.",3jZ7W7ZPXBCX7opq1IUdPw,0,0,5,0ByLeObRMGI4Xd8hr2Ih2Q
3610056,2012-04-16,0,bo0pXRc-eTsXMw1P175xKw,Gross! The food was like bad school cafeteria food. Have american grille come in and make the food!,0mvmUHuGQL2kRRkX14CkTw,0,0,1,DFCCxJBADtE3LPUbFF4OuQ
3839235,2011-08-15,1,bo0pXRc-eTsXMw1P175xKw,"NOTES:
1. Overpriced
2. Serves breakfast foods only
3. Fast service - when it's not busy
4. Food is alright
5. Service is standard

Don't get the HEALTHY START. I got that with Spinach and Smoked Salmon... and THEY COOKED THE SALMON! It's already smoked... why cook it so more... call it Fried Salmon then!  The omelet did not have ANY flavor. The brand muffin that came with it was good.

Ambiance: It was there since I had a convention there. So it felt like a Denny's.

The Cafe Mocha was good. 

Overall... don't go here.",evDmfYHbxqDAy8_27bAUNg,1,1,2,aDx8AWTNZr5R4fl6YpXZvg
4240405,2013-07-15,0,bo0pXRc-eTsXMw1P175xKw,"Good, Stick-to-your-ribs food

Pros
Solid food

Cons
Questionable service 
Obscene wait times during lunch/dinner hours
A bit over-priced but hey, that's Vegas

Good gut-busting food. The country fried steak and gravy hit the sweet spot of full and sleepy and happy. The gravy was rich and thick. I ordered coffee and they left a hot pot at the table. Nice touch.

There was a customer who left, complaining that one of the waiting staff made a smart-ass comment. I'm not sure if this is symptomatic of Sao Paolo or the Rio (I'm never staying there again), but my server was very nice. 

If I find myself stuck at the Rio again (please, God, no!) I'll definitely consider going back to Sao Paolo.",NFoSLHwFmjeA1eJrkxNrlQ,2,1,3,yDY2tK3fFgn561e8yffo7A
