,date,funny,business_id,text,user_id,useful,cool,stars,review_id
367793,2014-12-06,0,4OeBE57Hs4WMLOTtT32d1Q,"Since they have only been open for about a week, I'll forgive them for having run out of Brisket and Chicken.  I opted for take-out; I loved the sweet rack of ribs - they were exactly the type of ribs I love.  Sweet and a bit sticky and tangy, with fall-off-the-bone meat.  I give the ribs 4-1/2 stars on their own, I'd give 5 if not for the high cost of a full rack.  These were cooked perfectly.  I can't think of any ribs I'd had in Las Vegas that I enjoyed as much as these.

The sliced turkey breast ordered in lieu of smoked chicken was ok, and the angus cheddar burger was good. For sides, the baked beans were very enjoyable as were the onion rings.  I didn't care much for the dill potato salad but I would go back again just for the waitresses - who would get 10 stars.

This place used to be a hangout for Chicago fans, ""unfortunately"" the new owner is a Packers fanatic.

Went back 12/7 to try the sliced brisket sandwich and fries.  Absolutely loved it!",ifmlIRu3u8sgwMagAoN2Eg,3,1,4,4yvk8R-_cdzgMcS5OMysug
643632,2015-06-05,0,4OeBE57Hs4WMLOTtT32d1Q,"Doesn't even deserve one star. Absolutely disgusting. Bbq sauce drowns everything and it's bad. Like has an off taste. Had high hopes seeing the big smoker outside but the meat was dry as paper. Service sucked and the manger wasnt available to address the problem. Not to mention the resturant was dead inside. I've seen three resturants come and go in town center this one will soon be leaving soon, good riddance.",iVWVLRNI8F0VltUsDUiMfg,0,0,1,ebPAIr93q3H-Ph-LxyRFQQ
649616,2015-05-27,0,4OeBE57Hs4WMLOTtT32d1Q,Ok so this review is from a while back when I gave this place a try    The service was great.   The manager was super nice and so was everyone that was working that day.  The only problem I think was the food didn't match the service.  It was ok may be ill give it another shot one day.,DCujLUIHoSnu16D9kk3HqA,0,0,3,OuF6t-gqCfsKZdyfWj9LPA
1123310,2015-01-12,0,4OeBE57Hs4WMLOTtT32d1Q,"Do. Not. Bother.  Ordered beef brisket sandwich - because there seemed to be one good review for this - and the ribs...my husband and I shared both.  The beans were a little strange but edible.  The ribs were drenched in sauce but once you scraped some sauce off, edible.  The brisket sandwich was edible and nothing to write home about.  The fries were average-to-below-average.  Do yourself a favor and go to Famous Dave's or Lucille's.  Worth the drive.",d4s9BeDgbayuhaAGq3_jAw,0,0,1,Ditnp9ucxVNy__4INCedyA
1195189,2014-12-25,0,4OeBE57Hs4WMLOTtT32d1Q,We were very upset when our favorite bbq place in Vegas closed and were hoping that Bubba D'S would replace them. The service and food were very disappointing!  I would steer clear from this place!,JFtyIgcepJKF1WgTYszmNA,0,0,1,8T7QH4SVm41sFplKA1jDZA
1441989,2015-04-19,0,4OeBE57Hs4WMLOTtT32d1Q,"Was pretty excited to try this place. Walked in with my woman and kid, the waitress approched us and said ""no one under 21"" even though there is a wall separating the bar and dining area. On the way out looked around and no where did I notice a ""21 or over"" sign. Thats cool Bubba D, you lost my potential business.  When you close down you'll know why. A restaurant in a residential area usual indicates families.",SMNuvNEzOcS3wJNEn2HOJg,1,0,1,ZSi0iqtnLKmTd-CbkT13sw
1791517,2015-01-18,0,4OeBE57Hs4WMLOTtT32d1Q,Well I stopped in and tried some ribs and jalapeno sausage extremely disappointed typical Las Vegas BBQ not good. I will not waste my time or money to return to this place the only good thing was the fries and they weren't that good. I only gave them two stars because the girls that took my order we're very nice that's it I believe this business will not be open but just a few more months it's a bad location and the food isn't good. Just sayin,UKFgwgNM1a7Gmr0UIGPzpw,0,0,2,a3jYBvSa-tn6AuxyIH9xtA
1801877,2015-03-22,0,4OeBE57Hs4WMLOTtT32d1Q,"Sorry to say because it is close to our home that we ordered  pulled pork & ribs. My ribs were ordered with sauce on the side and were good and a nice portion for someone. However the pulled pork was terrible as it was dry and No Taste at all. The beans were very good and the French fries were the Best of all. Even though it is close to home I will go elsewhere. Oh, Michelle the waitress was good.",LaQGI8hLJ2YCMHW3sZ5XWw,0,0,1,PExlLmeuNDWocvANHCWIeQ
1936156,2015-02-01,0,4OeBE57Hs4WMLOTtT32d1Q,"Free beer was part of the reason we went here and other than the service was the only thing good.  The food was just not good.  I won't go on, review two stars speak loudly.",13YJt09v9jjuYhW7UrLoXg,0,0,2,U-CwI7Nz6TMAW2aOTvv87g
2359057,2014-12-05,0,4OeBE57Hs4WMLOTtT32d1Q,"This was the best BBQ I have had in 15 years of living in Vegas, fall off the bone good. I ate a rack, took a rack home, and return for another rack my family wants another rack this is the first day I ate there 12/3/14. The third day of business I hope they stay. I live right around the corner I am a GA girl, and when I say this is good BBQ , it is written in stone. Good luck Bubba!!!",srGs8kD_TRTmRqnqGstEvA,2,1,5,gSwm_2WThwd3jtiv_I3lUg
