,date,funny,business_id,text,user_id,useful,cool,stars,review_id
925699,2012-01-10,0,bG8OeTrW5T7pRaDgKKUNAQ,Got a $10 ham sandwich from the airport on Sunday.  Wasn't very good and ended up getting food poisoning the next day.  Thanks for starting my week on a good note.,tQWh_tDdudLuhdgzMS-JNg,1,0,1,VwhKcb0rsvbn7S6K674sPg
1009877,2011-10-30,0,bG8OeTrW5T7pRaDgKKUNAQ,"Never again.  SLOW, very, very slow. The clerk should have told us when we ordered that it would take almost 45 minutes for our order. Not in an airport!  Pizza was OK, but nothing special - even after the lengthy wait.  I've had much better at other airports, but will most definitely skip the one in the Las Vegas airport in the future.",tdS86s-XJ8O8GQzkVu_B7g,0,0,2,WbzicDkXWsstiKbBHxUaiw
1041181,2018-05-28,0,bG8OeTrW5T7pRaDgKKUNAQ,"Just had the Italian meats sandwich and it was delicious. A little pricey but it's an airport. Flight delayed and was the best option as far as healthy (compared to most other options at airport), quality and convenience.",a9g3P9-cblQ43mwm5en5vw,0,0,5,qxIAqw2ce6ItIACyPDkdIw
1194537,2017-09-27,1,bG8OeTrW5T7pRaDgKKUNAQ,"This restaurant is located in a terminal at the McCarran Airport.  The bartender was fantastic. Nice, attentive and quick with our drinks (Love that!)  I ordered a pizza and my husband got a sandwich. The prices are very reasonable for airport food and the food was fresh, I just didn't care for my pizza.  I ordered the Margarita pizza and it was basically a cheese pizza with a teeny tiny bit of basil. The center of the pizza had some sort of drizzle or oily goo on it. It was too greasy for me and rather bland, definately not what I was expecting. It also didn't have any sauce or tomatoes. But, you may like it.  the drinks are great.",-O_6vCYZsIVZeKLDdVzHKg,2,0,3,dVo-m3xtPbW5PQaymdPVjw
1261609,2018-05-07,0,bG8OeTrW5T7pRaDgKKUNAQ,Don't eat here unless you want to get food poisoning. I ordered the turkey and white cheddar sandwich and I've never gotten so sick in my life..... there are so many restaurants at the airport stay clear of this one!,1-AdTQFo75TnOBvY4nzG8A,0,0,1,AhxILASoPQkKAWqp8vjbqg
1336123,2017-02-02,2,bG8OeTrW5T7pRaDgKKUNAQ,"I love Wolfgang, but our experience at this Wolfgang Puck Express was a fail.  

Believe the reviews when they say this place is not quick.  Believe the reviews that say the quality is poor for the price.  But above all else know that THEY HAD NO MUSTARD FOR MY HUSBAND'S HAM AND CHEESE SANDWICH!!!

How can you serve a grilled ham and cheese sandwich and not have mustard?  So they do not have mustard and will not take the sandwich back, and my husband is all, ""if you don't have mustard I don't want the sandwich.""  UGH!

We try not to eat tasty garbage (garbage being unhealthy food full of salt, nitrates, fats, chemicals, etcetera) but when we do eat garbage, we want to enjoy it.  ""Without mustard, I am not going to enjoy this; why would I eat it?""  He has a valid point.

Solution, he ends up walking up to the diner in the terminal hub, filling his hand with mustard from a mustard bottle, and bringing it back to the Express to eat his sandwich.  I wish I had thought to take a picture of my husband's hand with a big ass puddle of mustard in it.  

I cannot recommend to you this Wolfgang Puck Express.",CzW3E1bA-ZyPkriEamBnRQ,2,2,2,8EqzN5dKAjo0XNvTlUJVMQ
1442002,2012-01-29,1,bG8OeTrW5T7pRaDgKKUNAQ,"I was surprised at all the negative reviews on here but I've never tried to eat here.  This is my normal stop in Concourse D on my way home.  

They make a nice stiff drink here and while it's not cheap it's not over the top for an airport bar.  On this day, last Thursday, we waited until we saw a table open up.  The bar was jammed and the bartender was making drinks as fast as she could.

The YS was holding down the table and our carry on luggage at the table as I went up to the bar.  I placed an order as she checked my ID for legal age and then informed me that she would need to see the ID of the other person drinking.  Hey, I get it there are cameras watching her every move, gotta go by the book.  I went back and got his driver's license and that was good enough.  I said, ""See he's old enough to know better, too.""  She said, ""Yeah, that really takes the fun out of it doesn't it.""  Heehee.

Two drinks and under $25 with tip.  I'll be back again.",zDBOdWtl2PsNY38IeoE5cQ,2,2,4,RBVNqVQJPbvsg8CEA9SWIA
1448111,2017-11-26,6,bG8OeTrW5T7pRaDgKKUNAQ,"A pre-made sandwich from a refrigerator case and a bottle of water for my 5 hour flight was just under $20. Not unusual for airport pricing. Turkey club sandwich was just okay, hard bread topped with a ton of avocado, which made for a messy mid-flight meal. 

I vaguely remember having a burger here once during a flight delay at their dine-in counter, and it was unremarkable. Might be better for liquid libations instead.",bLbSNkLggFnqwNNzzq-Ijw,17,8,2,8uuzfemPCRBUfsDDy5Gi9Q
1651450,2017-06-03,0,bG8OeTrW5T7pRaDgKKUNAQ,Why are people so unfriendly these days.  No smile. No acknowledgment. I hate to say it but maybe it's time to try another country. People just seem so miserable. Maybe places could have an upcharge if you want pleasant service.,M3l41fkOhS8qGD-LnRJLYQ,0,0,1,_HcwQT84wJUvu_8eC4RtmQ
1771351,2010-06-10,0,bG8OeTrW5T7pRaDgKKUNAQ,"What a horror.  Stopped by this location in terminal D for a bite.  Before I could sit down I had to clean the table of the debris left by the previous diner.  In addition, the menu contained the remnants of old lettuce and mayonnaise.  This was filth over and above what you might expect at an airport eatery.  I can only imagine the filth in the kitchen if the public eating area was kept in such an unsanitary condition.  It was enough for me to pass on ANY Puck location in the future.",79HBBrp2wk0rv3i2Fci1WQ,3,0,1,cTK4fqCGfLhrHaylLVMKCQ
1822504,2018-03-22,0,bG8OeTrW5T7pRaDgKKUNAQ,"They should a get zero for this pizza, you can throw a stick anywhere and nyc and get better pizza than this. It was bland and soggy. Worse part is you expect bad, but when airport Pizza Hut can smash Wolfgang pizza... it's a sad day.",Jq2O2WYw1NV6Syu8F1BhgA,0,0,1,mN-0Gswg6_LAiNSGLv-22Q
1864255,2017-01-21,0,bG8OeTrW5T7pRaDgKKUNAQ,Probably the rudest bartender I have ever met. It's 0030 and she stated she was closed. Sign says 0100. Numerous people wanting service but she was to busy cleaning up. My advice stay away!!!!!,2nvZZsDmb5JopGT9zqBOKg,0,0,1,8FZigQQT4qzWsdli0p3FyQ
1952638,2017-12-18,1,bG8OeTrW5T7pRaDgKKUNAQ,"I grabbed dinner here before my return flight back home. Seeing I have never been to a Wolfgang puck resto before, I couldn't miss out on this opportunity. Located near gate D17, this express counter has a fast food counter, complete bar and seating area. The menu compromises of pasta, wraps, pizzas and salads. I picked the odd one out at the menu ordering a WP burger (4/5) with white cheddar, herbed aioli, remounted (sauce similar a thousand island dressing as explained by the chef). Burger was 15$ with tax. The beef patty was thick and juicy, with lettuce, tomatoes, onions and sweet pickles. Very filling!",g-y4Me4bqDz8jwFzX_e17w,3,3,3,1O_ahgikicRVQ2OGnRcbCA
1966507,2017-12-02,0,bG8OeTrW5T7pRaDgKKUNAQ,You're going to have to wait 15 minutes for whatever you decide to order so keep that in mind if you arrive late to the airport. The pizza is good and the butternut squash soup is my favorite during the winter. As far as airport food goes it's pretty good for the price. I also love that if I'm in a hurry I can grab a pre-made salad from the to go fridge.,aRIAsNpEdLxfQRYMUxsmYw,0,0,4,vuzYmP8-qHTg4RuLI6wLSA
1986162,2016-06-21,0,bG8OeTrW5T7pRaDgKKUNAQ,"After a night of partying and rolling balls at EDC, this was the place to go to before an 11am flight.

Their Rigatoni Alfredo pasta was the dankest that's ever laid in my mouth. Creamy rich sauce, & tender pasta, mushroom, chicken and goat cheese. It felt like that was the first time I've eaten all weekend (which is probably true)..",V8NxFc84n9aNU_cv9_pHXw,1,0,5,0YUJxj5VbKLLVhCUqvesVA
2017653,2012-05-23,0,bG8OeTrW5T7pRaDgKKUNAQ,"Salad yummy. Sandwich not so much. 24 dollars for a sandwich, salad and drink. The salad was worth the 10 dollars, sandwich not so much? Shared with the hubby and was enough food to keep us full!",yEnrAGq9PfyK_ZQqB0gP4g,0,0,3,-CQyC7y8oBUQVWiu-Z2JOA
2025527,2013-09-13,0,bG8OeTrW5T7pRaDgKKUNAQ,"This is a Wolfgang Puck restaurant or his food at least? Ordered a pepperoni and mushroom pizza and wow this is what I get - unimpressive crust and a very oily mess. I know I'm at an airport, but there are restaurants putting out very good fare. And 7 people working to make his food . . . I'll make the extra walk to get a better quality meal when I fly out of here again",0fUYMEE0lrVKYhcxA_3ktA,0,0,1,Yc53emSVSnuV3u2ZMcCKfw
2087359,2016-10-28,0,bG8OeTrW5T7pRaDgKKUNAQ,Stopped by before our flight out with a coworker.  I had the Chinois Salad and friend had the Tortilla soup. All was great and they had a nice selection of beer at the adjacent bar.,UEHNONZItBA4IKBAjWRNxw,0,0,5,1Hfrved3evQ6bXz1cDsuPA
2105778,2016-05-03,3,bG8OeTrW5T7pRaDgKKUNAQ,"Bottom Line:  It's my Go-To when I have a quick turn at the LAS Airport.

The first time I stopped there I was in a rush.  I asked the guy what can I get quick?  He said an egg sandwich.  I thought ""It's a little late in the day for that......""  forgetting that I was on West Coast time. Well I'm always up for breakfast so I said sure.

Dagnabit - when he told me how much $11.25 - I thought ""Well they got me this time but I'll never fall for that again!""
I was wrong!
I have willingly and cravingly (yes, it's a word!) been back several times.

The sandwich comes on 2 HUGE slices of sourdough toast.  The egg is cooked perfectly - not hard and not running down your fingers runny. Perfectly melted cheese and ham (optional).  It also comes with some very tasty breakfast home fries.

I've had a salad with chicken and was very disappointed.  A lot of lettuce and the chicken tasted way pre-made, no pizzaz whatsoever.

The pizza is also very good. 

I see a lot of people get on the flights with some great looking sandwiches.  If it's a flight that I haven't gotten off and grabbed something for myself, I spend the first half of the flight having a severe case of food envy!!

Yes, it's a little more than I like to spend on a fast meal but the quality is well worth it - especially in an airport.

Hmmmmmm, let me check my schedule - when am I back in LAS",unjfJawQK7uLtzo0jAPlLg,3,4,4,LPBKJzXBv951pA4sl_5bcA
2109195,2015-04-27,0,bG8OeTrW5T7pRaDgKKUNAQ,"Go to California Pizza Kitchen instead. 

When we got there, there were no customers. We ordered a sandwich and a pizza. The Wolfgang Puck Express employee said it would be 10 minutes. 15 minutes in and there were 3 employees standing around not cooking our food, 30 minutes later, they gave us two pizzas. The cashier took our order wrong. Since the receipt said two pizzas, we were stuck. They didn't even offer to make the sandwich we wanted. 

When we started eating the pizzas, they were so soggy and wet, we couldn't pick up the slices. Had to eat them with a fork and knife.   

Not happy.",i05ggmhSinSBsK1mvYh7xg,0,0,1,XX_s_YOsTC-UpYnynuQlnA
2168717,2017-02-21,0,bG8OeTrW5T7pRaDgKKUNAQ,"I love Wolf Gang Pucks restaurants and have been to many, I have even met the man. I never think twice when going into a Wolfgang restaurant, including the airport restaurants. From the moment I arrived the bartender was not only rude but had the personality of stale bread. I even heard him muttering sarcastically ""I love my job"" which it was apparent the entire time that quite the opposite was true. The menu listed several items without stating there was meat in them, being a vegetarian I delighted to see an item that only listed veggies and cheese. Only problem it came out with chicken on it. I pointed it out after picking all of the chicken out and he shrugged and said that I was the only person to have ever brought it up. He was not accommodating in any way, not even an apology. 

I observed him interacting with other customers, has attitude was snide, snotty, and all topics he brought up with either negative, completely downing Las Vegas (where he grew up) or making fun of the obvious lack of selection at this shame of an airport eatery. I shake my head.",tgTfkfmNbUsD4wRyBvwT9g,0,0,1,xUTucCRBWTSwSIoMtlyScw
2234682,2016-07-16,0,bG8OeTrW5T7pRaDgKKUNAQ,"Since we didn't get a chance to eat at one of Wolfgang Puck's restaurants while in Las Vegas, we decided to grab a bite from the express counter at the airport on our way back. The staff was polite and let us take our time in deciding . We got the chicken burger which was not the usual chicken breast . Instead it was a chicken mince patty with spices. There was an avocado based sauce in the burger, however it was a little dry. The Ham & Swiss was grilled to perfection. The bread was so fresh!! It was a generous portion of ham and cheese. 
There is a bar attached which makes it a nice place to chill at before hopping on a flight.",NwA8f5V6KBLZUQVv8lbuPA,0,0,3,FGtLXPhxzygF5KfUEA5ctQ
2293680,2011-02-20,0,bG8OeTrW5T7pRaDgKKUNAQ,"THE BEST CAESAR SALAD!! 

The romaine is crisp and fresh, the dressing is like no other , the chicken has a nice kick to it, the shaved parmesan is an added bonus not like your spaghetti store bought parmesan, croutons are nice and buttery.

I also love their 4 cheese pizza ... what can I say? I love cheese! With pesto sauce, goat, fontina, mozzarella and parmesan cheese, with tomatoe.

Their soups are also yummy - Tortilla and Butternut Squash!

Also try their breakfast potatoes, freshly diced potatoes marinated in olive oil, green and red bellpeppers, salt and peper, dash of garlic overnight then grilled and sauteed over open flame stove. Nicely seasoned!

Not too bad for an airport restaurant. Oh did I mention they make their dough fresh? Tossed and kneaded ? You hardly see that anywhere plus cooked in a brick oven? Sweet!",ZSTbrHTOcTQaf59Qp46EtQ,0,0,5,MFtCd4x82rSvzhMJVSf28Q
2306551,2018-03-12,0,bG8OeTrW5T7pRaDgKKUNAQ,"We come to Vegas a lot and tried most of the dining options in the D gates and this is the best food I ate by far!  Also I had a real martini made be a bar lady so if you are looking a good drink this is a nice surprise!

This is why I gave a 5 star. It would be better if it was a comfortable restaurant but until then! 

The only suggestion is that the sandwich we ordered was supposed to be a grilled sandwich and it was not! Just make sure when ordering!",0KZGlSaLNpS5HVy03uGvVw,0,0,5,hJCmC6SWbbC60cpN4p86pg
2369935,2012-05-27,0,bG8OeTrW5T7pRaDgKKUNAQ,"Again, it's an airport in dirty Vegas.  However I am a little shocked zzaat za Vooolfgang has putz his namen on zzees piece of scheiza.",rrXLVzHuhiHEgovSlk78cw,0,0,2,Sz9FwLSjsQjCAJUr-4i6Hg
2441291,2011-06-19,0,bG8OeTrW5T7pRaDgKKUNAQ,"$9.92 for 2 fruit salads that were not fresh, so in the garbage they went. I had to run to catch my flight or else I'd go back and rip the Puckin cashier a new one.",kh2qiR1I0lFNH7SLPzogww,0,0,1,_-85WdL5mBIAyF1XsUqE4w
2504740,2017-05-10,0,bG8OeTrW5T7pRaDgKKUNAQ,"Had the American breakfast. Was served in an open plastic container that kept sliding on the table. Potatoes were soggy, bacon and sausage were just ok. The butter, wrapped in it's little package, was hidden under the eggs. Very very sloppy.",zOw0-3pkOVx9LTnmetsFJg,0,1,1,zY6eDMpN9S00dE3dT8L8hQ
2622577,2015-03-03,0,bG8OeTrW5T7pRaDgKKUNAQ,Well it was close to my gate and had fresh ingredients- unfortunately they made salad after salad in the same used metal bowls - who knows how long they had been using those bowls? I was there at 8pm - all day? With dressing and food bits left in each bowl waiting for the next salad... My stomach is turning.,x8bavnlog_it0qloXn783w,0,0,1,wrgdSDVVrjQSaYMJHk9qug
2665587,2017-06-03,0,bG8OeTrW5T7pRaDgKKUNAQ,"Is this a law in Nevada?  This morning I ordered take out and was told it would take 15 mins.  So thought no problem, I'll wait at the bar which has 12 seats of which 2 were occupied. I did this Add not to take up their tables... As I sat down I was asked what I'd like to drink... I informed the lady bartender who was also restocking items... I'm just waiting for my order... And was told I can't sit at the bar... No other suggestions... Not a good service experience. Assuming it is a law... they should have offered to seat me at a table or point me to some where to wait.  Hoping the food will fair better.  $20 lunch...",MpvqV7lQcl15rflTBEUhXA,0,0,1,Qtql1Tn4CxDyqkqwO0b3Lw
2759489,2013-10-11,0,bG8OeTrW5T7pRaDgKKUNAQ,"Okay food with fast-food quality service, a fast food feel bundled with sit-down restaurant prices. It defiantly fed me, but I have been to Denny's that had better service and atmosphere.",0ksj-7Vz6RYh1L-mgXqWmA,0,0,1,boDnadwuqIQhCfpUyPr5Jg
2778543,2011-03-07,1,bG8OeTrW5T7pRaDgKKUNAQ,"Wolfgang Puck Express is one of the few dining options in the D gates at McCarran that sounds remotely appetizing. But, if you decide to dine there or get food to go be prepared to wait. My pizza took about 15 minutes and when it gets really busy don't be surprised if your wait is longer. It's also common to see confrontations between staff and customers. During my last visit I saw two different customers lose their cool because they didn't get their pizza sooner. So, if you're in a hurry dine elsewhere. 

The food itself was disappointing. The crust on my pepperoni and mushroom pizza was limp and the toppings slid right off after picking up the first slice. Maybe I should have waited for it to cool down and for the cheese to congeal before eating. What was worse was seeing the huge pool of grease in the center of the pizza. I needed about five napkins to soak it all up. 

I've had decent food from this particular WP Express before, so I won't rule out a return visit. But, this last experience was a fail.",C2C0GPKvzWWnP57Os9eQ0w,2,1,2,bvgJWtHvesN34f3InEMakw
2832372,2012-06-24,0,bG8OeTrW5T7pRaDgKKUNAQ,"Soup was oookk, but pizza was greasy and not good, waste of money..",3uudxEHEmhnRoccG07vtBA,1,0,1,2LBLMMdsIlCS-Vj_nzX1ow
2897598,2012-09-25,0,bG8OeTrW5T7pRaDgKKUNAQ,"Great place to get a quick bite to eat between flights.  Problem was I wasn't sure what exactly what I wanted.  I browsed the shelves and looked at the menu.  I wanted a pizza but didn't want to look like a huge pig eating a pizza by myself and I knew I wouldn't be able to take it with me on my flight.

I opted for the turkey avocado wrap.  Great mixture of flavors wrapped up in that tortilla.  The avocado was nice and fresh, the bacon was cooked to perfection and I couldn't get enough of the turkey.  I wanted more of it after I finished.  But I restrained.  If I ever stop in this airport again, I'll definitely stop in at this spot again and make sure to sample more.",ACwBMSJzgW6vOvV7vOrk8Q,0,0,4,x45aTFz2hbsV8ezhod5blA
2924524,2015-12-31,0,bG8OeTrW5T7pRaDgKKUNAQ,"This Wolfgang Puck Express is located in Concourse D. There aren't that many food options here so you take what you can get.

I got the Turkey Club sandwich for $12. It's pretty expensive yes but I thought the food was not bad. They toast the bread. The meat tastes fresh. They also give you chips which is $2 anyway so I guess the sandwich is closer to $10.",taPq7IxYskEWH7Vfc261pQ,3,2,3,ovFc3jCG8dACJhTg21yyDQ
2999168,2008-05-13,1,bG8OeTrW5T7pRaDgKKUNAQ,"Not my first choice.  If you are waiting for a flight in this part of the D concourse and you've got the Puck or Chili's and you just want breakfast. . . well, no wonder I stood in line here.  

I don't see breakfast pizza at a ton of places.  Breakfast pizza makes me think of  Boston, where I first had the experience of pizza dough, beaten egg, and breakfast-y type toppings.  It isn't a bad concept.  I opted for the sausage breakfast pizza, especially since the other pizzas (pepperoni, four cheese) were $2.00 more and not in my palate at that time of the morning.  They do a good job balancing the egg and the cheese here, plus throw on some juicy baby tomato slices to counteract the sausage.

The poor staff at Wolfgang Puck Cafe were absolutely slammed, so props to them for managing the crowds and cranking out the pizza.  Still, they could barely keep up with stocking napkins and wiping the tables down was not part of the package.

I doubt that I'd eat here again. . . unless I'm caught between them and that other chain.",y-XxUFQR_0WfAHaWdPDt2w,5,3,3,_JwyPjTnD3sVbC6M4etuNw
3107561,2015-11-11,2,bG8OeTrW5T7pRaDgKKUNAQ,"So you know the drill, late-night flight and hungry, everything was closed and so Wolfgang Puck Express was it. This is the one in the D gate area of McCarran Airport.

Long story short, we ordered two Caesar salads, one with chicken and one without, a sirloin burger and 3 sodas. Total... ""Drumroll Please"" $52.00. I mean I know we are talking about airport food and that it is normally pricey but WTF!!! Completely overrated, salads were subpar with way too much dressing. The waitstaff looked miserable and have extremely poor customer service skills. I learned my lesson this time and will not repeat it! Gosh darn you Wolfgang Fcuk you robbed me! (See Receipt for Proof) I want you to be well prepared price wise so you can know beforehand what price range you're looking at.",3LlyBSDzbVbEoQ61i7s8gw,2,0,1,mnRUIgy1z2CSW9l_Cn2oew
3193590,2012-04-05,1,bG8OeTrW5T7pRaDgKKUNAQ,"This Wolfgang Puck Express (WPE) is an embarrassment to the Wolfgang Puck, and even the WPE brand names. NEVER COME HERE!

The restaurant was completely empty (shocking), with two cooks sitting idle during the downtime. As one of the only two people in the restaurant, I order a pizza to go, and take a seat while it is freshly cooked for me (or so I expected). One of the cooks gets up, and starts to make... something. I know a pizza can take a while to cook, so I take a seat and relax. Finally, 20 minutes later, the chef in the kitchen calls a number... it's not mine. It's a sandwich... for the other person in the restaurant. 

The guy who ordered this sandwich was sitting at the bar getting drinks from the bartender. He was so drunk he couldn't walk all the way to get his sandwich, so he starts leaning against the walls dragging himself to the counter. He obviously can't make it back to the bar with his sandwich, so the bartender helps him carry it. When he sits down to eat his sandwich, he falls out of his bar stool, and pulls his sandwich down with him. It lands on his face... juicy side down.

After waiting 20 minutes, I found out they hadn't even started making my pizza yet. 35 minutes later I actually get it, and it's totally burnt beyond recognition. The service staff told me to fuck off and deal.

Awesome. This restaurant should be shut down.",wKErPjLewQi_dOVs4YxDgw,1,1,1,l4c1q1CB8nF0VotFSHRfSw
3193600,2011-04-20,0,bG8OeTrW5T7pRaDgKKUNAQ,"Kudos to the bar staff at this location.  I have to admit I dined at another restaurant, but needed some alcoholic beverage to bring me from hang over to normal.  

Sat at the bar and both bartenders (I have unfortunately forgotten their names) were a hit!  They were so comical and fun, it was like seeing a ""Dueling Pianos"" but bartender style.  The female of the duo wore glasses and she was a riot!  Very comical.  Snappy come backs but not sarcastic.  That's hard to do.  

The pizzas ordered by the folks sitting next to me honestly looked mouth watering.  If back at Las Vegas I'm so here waiting for my flight out.",G7tZEGH2UeYasoFjKXqJcQ,0,0,3,YAHavsuwC5nQAhG_qslr2Q
3310668,2017-12-19,0,bG8OeTrW5T7pRaDgKKUNAQ,"This place is anything but express. The guys working are just goofing off and making mediocre food. When the food was ready, they called out people's name so quietly what seemed like on purpose. Worst service. But what else do you expect from an airport.",zH7LL8LYXZe8PkBJrkFArA,0,0,2,7WyNIaMwPdROjgSwmRihfg
3329173,2015-10-09,0,bG8OeTrW5T7pRaDgKKUNAQ,The Sirloin Burger is delicious! Mouth watering delicious! Though yes there is a wait. It takes about 10-15 minutes for food to come out. Hey you can't rush fresh food!,jCCdn9lGjk7oB7nwApZkfQ,0,0,5,si0ezZKo6TaNpsRXiBqv2A
3352891,2017-07-28,0,bG8OeTrW5T7pRaDgKKUNAQ,The food was great but had a bad experience. Ordering 2 meals and going back to order a second will get the manager inferring if are trying to skim a second dish for free. I will not eat here again. Go to Chilis.,19WPCRYBrjqPHNQcUN9pJg,0,0,1,gjvet4mlxoEz8TNqDmmmLQ
3527313,2016-01-14,0,bG8OeTrW5T7pRaDgKKUNAQ,"I am very sad to say this is my first negative post I have ever posted on Yelp. We arrived 45 min early to our gate before our flight left so we thought we would grab a drink and maybe an app before our flight. We sat at the bar at 4:50. We didn't get acknowledged and the bartenders even went right next to us to clear the spot from the previous customer and to retrieve their tip. We waited 30 min and finally just decided to leave from being neglected. Worst service I have ever had. Simple eye contact or an ""I'll be right with you"" would have been better than nothing. Instead the bartenders were just talking with each other and ignoring us. I will never be giving my money to this company or referring it.",FTiUNg5U9NZxG3S_ib_s7w,0,0,1,dLDRaiUsigt3osN6Nryo5w
