,date,funny,business_id,text,user_id,useful,cool,stars,review_id
715158,2015-01-12,0,wKI0q-WkPi0N3Mk_T3frmQ,Just bought a panda bowl here and the brown rice they gave me was spoiled.. Disgusting..,cu0y0w-8Azkq2LqmyCUMIg,0,0,1,VSIMZcYOgiedQaQGyxICyg
1088084,2011-12-28,0,wKI0q-WkPi0N3Mk_T3frmQ,"I looked at the menu board.  It read 1 entree and 1 side for $5.99.  So I asked for orange chicken and a side of white rice.

""$6.75 ok for you?"" the man behind the counter asked me.

""The menu says $5.99,"" I replied.

""Oh, okay,"" he said in a disappointed tone of voice.

(The menu board did say $6.75 for an entree and TWO sides, which is not what I ordered.  If the man had asked me if I wanted to upgrade to two sides that would have been one thing, but that's not what he did.  He was just trying to negotiate the price on a national chain menu and charge me more.)

Then the woman didn't give me a fortune cookie - and she received reluctant to give me one when I asked.

I don't know what in the world was going on with them, but my fortune cookie said I'm surrounded by silent love and friendship so it looks like I won out in the end.",EuU-EAc3kPbvU6XIvpZfIg,0,0,1,hgEK0ttnfvqmgI8QdoZQyQ
1255758,2018-04-10,0,wKI0q-WkPi0N3Mk_T3frmQ,The manager Philippe is very professional. He knows what he is doing keeping the store clean and food looking fresh,9eC6IBujBQxr5fbVoq8ZkQ,0,0,5,VzqE0sqiYzRiVDwAthIzhA
1634317,2014-03-07,5,wKI0q-WkPi0N3Mk_T3frmQ,"This Panda Express in located in the food court at Red Rock Station. If I come here during the week I have a better chance of getting a table to eat at. The tables are clean which is a plus. The soda here is a decent size compared to the other food court places and they give free refills. This time I had Beijing Beef, Shanghai Angus Steak, and half rice, half noodles. My wife happily ate the mushrooms from my angus steak and I had a tasty, average dinner. Just what I expected from Panda! After a movie or bingo this hits the spot.",eytpwJXgg5nWU6jrlQ6qAA,8,7,3,oKbTxquM5BqJDC7sT03l9A
1670175,2016-06-28,0,wKI0q-WkPi0N3Mk_T3frmQ,"The Walnut Shrimp was decent, but the Orange Chicken and Fried rice were about as bad as it gets while still being edible.  $10 for lunch with no drink.  You can get more, better, cheaper, and more convenient 'Chinese' food elsewhere.

Inside Red Rock Casino.  It's pretty much the first thing you run into after walking in the entrance from the parking lot.",rTUxtqNpSnSFj4gEj1qPRw,0,0,2,9zyLENHTS0xrd6REWL-S9A
2003990,2016-10-15,0,wKI0q-WkPi0N3Mk_T3frmQ,"the variety of menu to choose from and always delicious.like our favorites; white fried rice, chow mein,general tso chicken,shanghai angus steak and orange chicken. Highly Recommended the location and friendliness of the staff. I willdefinitely be coming back.",9esKoJorK6pQ7AwAZX_5tg,0,0,5,pWLkgbsu2IfjGaAuho264A
2246712,2015-06-09,0,wKI0q-WkPi0N3Mk_T3frmQ,"This location inside of Red Rock Food Court has some of the worst service I've ever had. The woman serving food was very rude and barely even made eye contact. No name tag, no hair-net, no customer service. She did however have the time to have a conversation with a fellow employee in between asking which entrees I wanted. Eat somewhere else when you're here.",h07Tq-a4IeMXlNMZCXAzAg,1,0,2,fK1a4Pjt_T-XmpgyUsoAdA
2332127,2013-01-03,0,wKI0q-WkPi0N3Mk_T3frmQ,"If you're a local, and going to the Red Rock to see a movie, and just want or crave this, it's okay.

If you're a tourist visiting, I'd say ""c'mon, you can do better than this!"" not to disparage the quality of the Panda Express franchise, but it's a chain fast food restaurant that isn't that cheap.  Your all-in price with a drink is going to be around $10.

Spend a few more bucks within the Red Rock Casino and you can get into the buffet which has the same Chinese food, and greater diversity without limit (all you can eat and drink).  Also, the cafe in the Red Rock has deals like a T-Bone steak for $10.

However, if you like reliable, consistent Chinese food, and like Panda Express, this is going to be a predictable experience that won't wow nor disappoint you, just deliver what you come to expect.

It's a good clean spot, with nice service, so no knock on Panda Express at all.",Vkj42md-5O3VoOD9pBg6Sw,0,0,3,GUN_db2p-NXhcelnFUDDIg
2644999,2015-07-08,0,wKI0q-WkPi0N3Mk_T3frmQ,"At Panda Express they make fresh food daily and its good. If your looking for a good Chinese/American food, come here for some good food that brings a Chinese culture. Also ask them to make it fresh",_EBAFIg9Gio9jwQTpUHYgQ,1,0,5,90FuxgSIsCYAYFwvZkWBvw
2767603,2014-02-23,1,wKI0q-WkPi0N3Mk_T3frmQ,"Great thing about PE is that the taste of the food is usually the same. For the amount of food and price, you really get what you pay for. I love getting half noodles and half rice, with orange chicken and kung pao chicken.",cFi7o039_xwe7s53yKPdAg,2,1,3,ikiwHsSTSBm8dfQXNMLLwQ
3068618,2008-12-23,8,wKI0q-WkPi0N3Mk_T3frmQ,"Hungry and short on time? Panda Express might fit your bill.

We were staying at Red Rock, and decided to take advantage of their food court. From our hotel room, it was a bit of a haul to get to, but otherwise was pretty convenient, with the usual gamut of chain restaurants - like a Panda Express.

Got two combination plates (and some wontons) to go: a plate of fried rice with orange chicken and Beijing beef (not that good), and a plate of with chow mein (those noodles are wayyyy better than I remember) with mushroom chicken and broccoli beef.

We feasted on the Americanized Chinese grub in our room - there were no leftovers. Sometimes all you need is slightly-pricey, greasy food to keep you fed, and Panda served.",6s-g2vFu12OemhiK3FJuOQ,8,7,3,2f0UkeJARn1LKwg0ya1InQ
3921393,2016-01-11,2,wKI0q-WkPi0N3Mk_T3frmQ,"This place is a joke, I went there over the weekend with someone with a food allergy.  In ordering food it was specifically asked if they have grilled chicken with nothing on it.  The woman whom clearly spoke broken English said yes, nothing on it.  I asked again, there is no sauce or seasoning on the grilled chicken and she confirmed it.  So, I ordered steamed veggies and the grilled chicken.  Upon sitting down the chicken smelled very strongly of sauce.  I brought the bowl up to ask yet again to someone different and was told there is nothing on it but the chicken is soaked in a sauce.  WHAT?!?!  What part of nothing on it I was told means nothing except sauce.  At that time we requested a refund since it couldnt be eaten.  We were told no....wtf, you lie to me about how your food is prepared and then refuse to refund my money.",evvs7fnYmcqumK-YWVNwDA,0,0,1,xr9hwKlc9mTjoc4VVMiQKA
4012122,2012-11-25,2,wKI0q-WkPi0N3Mk_T3frmQ,Greasy fast food Chinese located at the food court inside the Red Rock Casino.  We usually get an order with two sides and one main dish and that's enough food for at least two people!  chow mein noodles are a hit.  A quick bite right before the movie always hits the spot.,uEvusDwoSymbJJ0auR3muQ,3,3,3,ZSx4YJnQg0zAzk6cGTq8aw
4054928,2013-07-07,3,wKI0q-WkPi0N3Mk_T3frmQ,"Dear Panda Management,

Please have your employees check the correct order before giving it to the customer.  Several orders got mixed up and we ended up receiving the food of the guy behind us. How hard is it to follow the line? And why does beef and broccoli only come with three pieces of beef?

Thanks for reminding me never to eat Panda again.",AnSIhCirCP4RIP2JDTQe2Q,1,1,1,8UbD9Muwqkh4AbNQUGFEvA
4136737,2016-03-30,0,wKI0q-WkPi0N3Mk_T3frmQ,The manager John was friendly and welcoming when we came in. All the entrées were available and fresh. My favorite is the Kung-Pow chicken and it was good as usual. This is the cleanest nicest panda express I've been in. Used the restroom which was also clean. The very friendly man behind the counter made me think he was the owner but instead he was the manager.  Great location.,QouQ2DsnJcaO6ClvssMpSA,0,0,5,y1VjI98LpuKpEptC4-Q1gQ
