,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6870,2015-05-08,0,zwNC-Ow4eIMan2__bS9-rg,"We had lunch here while in town and glad we did. If there was a taco y taco in my hometown, I'd eat there regularly. The asada and carnitas tacos were very tasty. I also had a vampiro for the first time. It was outstanding, as well.",_W7PUfVeZm_lkqmtKVJo6g,0,0,5,d8dJODcBSdHA-c1bbcfOEQ
9036,2014-04-23,0,zwNC-Ow4eIMan2__bS9-rg,I love this place! Tacos pastor is the best in town and their salsa bar is delicious!,ijFzX5UHYFD709gncOSfqw,0,0,5,VV_pKeKAeSJ53bJghtcNng
24101,2013-07-19,0,zwNC-Ow4eIMan2__bS9-rg,"Finally had a chance to eat here for lunch and YES! it is great. Had an Al Pastor burrito with the works for $6.00. The meat was so tender and tasty, the pico de gallo and beans were fresh and flavorful. Today was their 6 month mark so tonight I went back with the kids for $1 tacos. We had chorizo, carnitas, and asada. All were very good but our favorite was the chorizo. Corn on the cob with mayo, cheese and chile is the only way to it and for $2 each we had two. Out of all the Mexican places we've ate at around town this one has the best salsa bar. There were at least 7 to choose from and there were grilled peppers and onions both hot and cold. Limes and carrots are pretty much standard but cucumbers, whole and cut radishes were a bonus. Love this place and will be back for more soon.",sNqnKBO0r7VlwOr9A-vdaQ,0,0,5,6EU1IizrXUd6XoRtGtPF6A
28042,2013-09-03,0,zwNC-Ow4eIMan2__bS9-rg,"We really liked this place.   The Al Pastor really shined.   Carnitas were good and Asada average.   The Street corn was a nice change you can't get very many places.

It just lacks the dive feel.   It is new, bright and clean inside.",0UmAZ-ZGg3Iych1sllMaxw,0,0,5,pCCCBYHWQRVnLsRQuL0dSA
48902,2014-10-08,0,zwNC-Ow4eIMan2__bS9-rg,"This place is very good. I've gone many times and have never had a serious problem with any of the dishes I've tried. They offer authentic Mexican ""street"" food that's delicious and one of the best salsa bars in Vegas. I highly recommend the al pastor tacos, the vampiros, and the horchata!

Unfortunately they're making the common mistake of raising their prices too quickly while also seemingly reducing their portion sizes. That may boost profits temporarily but it will backfire in the end, especially among regular customers. There are way too many other good Mexican places in the valley, and if I'm going to spend $45+ on lunch for two it probably won't be at Taco y Taco.

Also, their ordering system is overly complicated and some of their employees are easily confused. Be sure to double-check your bill as I've had ""mystery charges"" show up on my bill twice.",H4Btu-Vx5Crk_d5f3vkN8w,0,0,3,EAkAOnQZAFGVB3fvZuecjw
53028,2013-08-10,0,zwNC-Ow4eIMan2__bS9-rg,"Bad Remarks first. Their menu and ordering system is very confusing and counter staff was not helpful, until the cashier helped.

I spent bank on nice restaurants in Vegas and hit Taco y Taco on the way out of town, entirely by accident. OMG! Their food is off the charts, delicious, excellent, just can't say enough good. I am from Houston who boasts a strong Latino population and my wife is Latina. But WOW....seriously....Taco y Taco makes every other cook or chef that makes this cuisine look like they don't know what they're doing. I came to the conclusion, after eating, that their ordering and menu system is designed for regulars because a place that great likely never sees newcomers, just a stream of loyal regulars. Makes consider moving to Vegas.

Folks, their prices are good, their service is good, and if  you ask for help from the cashier about their ordering process then you're in for a treat. The best of the best and by quite a bit.",O-rs858t22cO2XHMgz4_XQ,1,0,5,Bp5hNrhTA4uE7alaQpO7yg
53288,2017-05-11,0,zwNC-Ow4eIMan2__bS9-rg,"Best Mexican restaurant in Las Vegas/Henderson area. This one is much better than Chipotle, Taco Bell and Robertos Restaurants. Everything's sooo fresh and delicious.. I'm glad I even try than never.. I'm glad I went and taste their food as a first timer. Its so Darn delicious with full of flavors..  Whoooooooooo....... You gotta give Taco y Taco a chance!! I will be going again in Henderson area this weekend!!",axPwe_b05NhiA0ZA0BxLRA,0,0,5,X5_Cmc_adChMpjbJonQ7XQ
56926,2014-04-13,0,zwNC-Ow4eIMan2__bS9-rg,"If good tasting tacos is what you are looking for you found them here, but if good service is what you want don't step in here. Takes long to get your food, by the time you have payed for it it's already cold. Poor service other than that good f*cking tacos.",NshSR1gMPJuFBLW8C_bZww,0,0,4,tVMhQgFY8vbAjDOf-1yvXQ
57041,2015-10-21,0,zwNC-Ow4eIMan2__bS9-rg,"Delicious tacos! Don't let the decor fool you, great vibes and music. 

Love the unique drink selection.

Will come back!",GdQdUB_J11_sDt7-U_-cOw,0,0,5,JAeTSsVGZ4iG8zExYVi-uw
59777,2017-01-02,0,zwNC-Ow4eIMan2__bS9-rg,this place is famazing!!!! best corner taco shop ever!! Whatever you are in the mood for... everything is good! Service is fast and courteous no matter how busy they are!,I5ZMsK-war0uDHvcHAA0sQ,0,0,5,PeBTIENv35CT5qnZrXIyEg
83930,2013-12-09,0,zwNC-Ow4eIMan2__bS9-rg,"Incredible! Helpful staff, super clean, a wide variety of awesome food on a simple menu, and a stocked salsa bar!
One of the best tacos I have ever had in my life.",QuE3g2_LWBqwaT-YKBlt6w,1,0,5,WU0gWFcXmIYEg_Yd2qI52A
93181,2014-05-21,1,zwNC-Ow4eIMan2__bS9-rg,Staff was great and friendly . The food was amazing . Great variety of salsas i had to try them all seriously . I would highly recommend this place if your in the area .,csXfzAq3PTwv1iLrWe2iFA,0,0,5,4JUe4MGNucGzhxJ7AuiKiw
118579,2013-12-23,0,zwNC-Ow4eIMan2__bS9-rg,"Not only is the food delicious, but I also feel good after I eat it.  Tacos aren't health food, but at Taco Taco they actually make food from scratch.  No frozen sysco food trucks make deliveries here.  The workers here take pride in what they do and it shows.  The salsa bar is incredible.  Only negative is figuring out the ordering, which is a little confusing on your first visit.  However, the people who work here are so helpful and friendly that even that slight negative really doesn't matter.",pCY3J1yHTq9g9A7NwnHUBw,0,0,5,bfgDt1zc2zLEbnTLvMH4Ug
178916,2013-08-11,0,zwNC-Ow4eIMan2__bS9-rg,"What can I say? The food is fresh and great tasting. 
Made right before your eyes, with real ingredients.",m305_uyUl6G65VXYJGCv0w,0,0,4,2aqGvi0AGgYNKkUv4q6i7g
202055,2016-07-24,0,zwNC-Ow4eIMan2__bS9-rg,"Most of the time the tacos are great, good attention to detail. Then once in a while it'll just be sloppy and unbalanced ingredients. Stay away from the bowls and burrito, not enough to justify the price.",ADHwx1pz4riVMi18zc-RSg,1,0,4,zhDrNOlFUpVe0PP7aTeFWw
206905,2015-11-13,0,zwNC-Ow4eIMan2__bS9-rg,"When my husband I got married we celebrated with a small party at our home, which was catered by Taco y Taco. We placed the order a few weeks in advance, paid for it, and received a confirmation email from them. The food was to be delivered at 5:00 (which is also the time the party started, since I didn't want to serve my guests cold food). At 5:00 my husband calls just to make sure they were on their way or close to it. When he calls, they tell him that they forgot the order all together and that it would be a little late. There was no apology or effort to make up for the fact that we had a house full of guests waiting for food which they forgot to make. We had no choice but to wait for them as the food had already been paid for and it was too late for alternative arrangements. They managed to get the food to us around 5:45, and it all tasted just fine. In their rush to get the order filled, they didn't bring the right amount of tortillas and they left out a salsa. The day after the party I called to speak with someone about what had happened. I felt like more of an effort should have been made to apologize and make up for their mistake. They offered us 1 free meal. This requires us to visit their establishment and to pay for a second meal. In my opinion this did not make up for the fact that they completely forgot about our order. We asked to speak to the manager and they refused. We asked to speak to the owner, and the woman I spoke to said the owner wouldn't be in for a few days and that he would say the same thing anyway. I continued to call over the next few days to try to get a hold of a manager or owner. They continued to give me the run around. They were rude and unprofessional. I have waited a few weeks to write this review to give them an opportunity to make it right, but I'm tired of calling them. It's unfortunate that they don't care about customer service. We used to eat there all the time, but will no longer be visiting their establishment, along with all of the guests at are party who witnessed firsthand their unprofessionalism.  

Long story short: Poor customer service, too unorganized to properly run a catering service.",KZQE74nHqXekE9pdKeFrSQ,0,0,1,jF9hfuZmaAunsM4iPG5T-g
231044,2013-08-13,0,zwNC-Ow4eIMan2__bS9-rg,"Ughh why are all the amazing taco places so far from my house? Why must I live on the West side???

This place is further from my place than even Tacos el Gordo, but it's more spacious and less crowded - though that doesn't mean the food sucks. No my dear children - the meat is wonderful. You know how some Mexican taco joints--actually, ALMOST ALL OF THEM-- use cilantro and onion (salsa sometimes too) to mask the flavor of an otherwise unremarkably cooked meat by piling that stuff on? And that when they do that, you're basically eating a cilantro and onion taco with meat filler? Not here. I mean, yes, they have those toppings but for once, you can actually taste tender rich meat. 

I'm always looking for a place that has great lengua. I'm not sure how lots of places seem to fuck it up, but they do - barely cooked, tough, absolutely lacking flavor, barely any meatiness, or all of the above. Tacos el Gordo has amazing lengua, and so does this place. Their suadero and al pastor is also top notch. And don't worry vegetarians, they got you covered - finally a place that serves soyrizo!! My boyfriend is a (cheating) vegan and loves their soyrizo. 

Their salsa bar is a welcome sight for so many of us who are rather tired of choosing between just roja vs verde. It's a salsa lover's dream. Their limes are also good quality - again, sometimes taco places just throw out crappy limes out there to sit on ice all day, or barely even any at all. Haven't tried their jamaica drink yet but their horchata is well-spiced and not watered down.

I'd also urge any future visitors to this place to READ THE SIGNS ON THE TRASH BINS. There's two that specifically state they're not for garbage but for glass bottles, and I've seen people dump their trash in there anyway. 

It might be a good thing this place is so far or else I'd be blowing my money here every few days if I could.",dAVGTSsykWzKZHTp3yU_xA,0,0,5,no02gpGOURQ-daeRDGWXiw
252580,2015-10-19,0,zwNC-Ow4eIMan2__bS9-rg,"Menu/ ordering is confusing, there isn't really signs to tell you what to do if you are a first time customer. But the staff is very friendly and the food is amazing! The carne Asada tacos are the best! Great new place for real Mexican food!",S_l38RsmVSaBZFoPU_-D-Q,0,0,4,_uN27uJIQhVGKK1Nx36o-g
253233,2014-10-20,0,zwNC-Ow4eIMan2__bS9-rg,"I've had the luxury of having my first meal from this location. I've picked it based on the reviews and the photos I've saw. Since I'm trying to find a good burrito that reminds me of what I've had in LA for years, I'm trying many locations. I went here for a simple asada burrito.

While it was good, it was also pretty generic. It reminded me of what I was able to get inside a Chipotle but for more expensive. I paid almost $9 for a small burrito and all the toppings & taste were the same. This is not bad but for what you pay, you expect something to knock you out of the park. That did not happen here.

I'm sure other food might taste better but my review is based only on the one burrito I had. It was very clean inside and had a somewhat easy way to place an order.",OjSxPkFaBuuFvZrRd2b31Q,0,0,3,dmFkc_pFkotkEK181RjefA
294898,2013-09-24,0,zwNC-Ow4eIMan2__bS9-rg,Amazing place in vegas that is very unique and rare and dont find to much of in vegas. Very unique and eye catching. There food is amazing and the owner is a very mello fun cool guy!,v20hul-M0wFvPUfXm56KSg,0,0,4,oYwDA6XOR9pioEJOM5BZXw
308940,2015-02-18,1,zwNC-Ow4eIMan2__bS9-rg,"This was the saltiest food I have ever eaten!!! I wasn't very impressed with the way the place is set up to start with. I felt like I was in line at an amusement park. The different stations are confusing. We thought we would try something simple- tacos. I took one bite and threw my carne asada taco in the trash because it had no flavor or seasoning other than salt. My partner ordered 2 tacos, one carne asada and one al pastor and it was the same thing with the al pastor, no flavor other than salt. She tried to eat them because she was starving but ended up throwing away over half her food. The restaurant was also not clean, the table was sticky and the salsa bar was a mess. I would definitely not recommend eating here unless you have no tastebuds. I will never go back!!",02Qbod85rFWE1xZrvUdu6w,0,0,1,z_mURxs7wNONSoJMyo3-dQ
313221,2013-02-12,1,zwNC-Ow4eIMan2__bS9-rg,"I've been here twice in a week and both times my stomach and wallet left filled and happy. 

Great customer service and great food. 

Al pastor, al pastor, al pastor. 
 
They have been hooking it up and have a GRAND OPENING coming up on Saturday  Feb 16 with Live Mariachi Music and FREE MEAT Samples.",mX6zKH2ReksZ8Vdgcv9bmg,3,1,5,NDdsL_mpjsA8qUYyNxsHzQ
317337,2014-01-27,0,zwNC-Ow4eIMan2__bS9-rg,"Im super picky when it comes to burritos & tacos i hadnt found a place in vegas with legit alpastor meat...... we came here on a friday night my hubby , son, & i hubby wantd burgers but i was craving the al pastor burrito after seeing all the great reviews.. goin in we where super confused the ordering process took long & workers ignored us & we just stood there confused like for 5 mins until a lady finally askd from her station & let us know how the whole process worked.... the al pastor meat was already cut and i was eyeballing the one cooking on the rotissere but where told it wasnt done we had to wait 5 more mins & since toddlers are not very cooperative we couldnt wait.... but overall it was very good much like a chipotle but better with more authentic food but really pricy 2.15 a taco & 5 something a burrito that honestly isnt that big",i1IbOTHkLvo4Tt_XE5Ylbw,0,0,5,5987UnGlLZI_K10NCeS10g
341527,2015-10-29,0,zwNC-Ow4eIMan2__bS9-rg,"First time I tried Taco y Taco,  I had two shrimp tacos W/ guacamole... I was pleasantly surprised. Chips and salsa too!

The food was fresh and the restaurant was clean!  Please keep it that way!......... And I will be back.

 Do you have a menu online?   Or do I have to wing it whenever I wonder in there?",8h4Qwx9lm4QKtNdVnfQ4JQ,0,0,4,u7NrEH4A_TzVrMkUXdn3rg
346063,2013-07-18,12,zwNC-Ow4eIMan2__bS9-rg,"Everyone just shut up and listen to me for a minute!

:::::Soy chorizo burritos in Las Vegas:::::

Ok, so maybe you don't find this news as exciting as I do but you cannot believe the excitement I have for Taco Taco and their love of vegetarians like me.

Until recently, trying to find veg-friendly, authentic, good Mexican food in this town was like going on a quest to find the Fountain of Youth.  It just didn't exist.  Sure, there were places that list ""vegetarian"" items on their menus, only to tell you that it's full of lard and chicken broth.  Then there are the tex-mex chain restaurants that are veg-friendly but about as authentic as this Italian-Hungarian girl making a burrito.  Taco Taco is The Fountain of Youth.

You have your choice of burritos, tacos, bowls, and salads.  Soy chorizo is available, but for more health-conscious vegetarians you can just stick with beans and veggies.  Speaking of beans, they aren't cooked in lard or pork!  Woot!

The burritos are large and can be stuffed with tons of ingredients.  The tacos have house-made tortillas that are cooked up the second you order them.  Now here comes a dilemma: do you get the burrito that fits tons of extras like rice and beans or do you go for the tacos with their delicious tortillas?  Life can be so cruel.

They also have some special items like soy chorizo tacos that have been grilled (crunchy like a taquito) and topped with spicy salsa and cheese.  Or there are breakfast burritos with potatoes.  Then there's the horchata and Jarritos among the many beverage options.  And did I mention they offer a salsa bar with radishes, pickled veggies, beans, and eight types of salsa??  

Don't you worry, meat-eaters, there are plenty of options for you and I'm sure they are just as good as my soy chorizo.

Just a heads-up, if you follow them on social media you can stay up to date with specials they will throw from time to time, like 2-for-1 tacos on a random Saturday afternoon or a free corn for checking in.

The owners and all the employees are super friendly and helpful.  Despite being on the opposite side of town, I've managed to make the trip out here far too many times.  Rumor has it they are looking for a second location which can be bad news for me if it's near my all my downtown drinking establishments.  Expect me to be 50 pounds heavier if that's the case.

Check this place out! And if you're vegetarian, make sure to tell them thanks for thinking about us!",ELfzWgdf64VBLi5z1ECItw,21,17,5,HrZFi0J2Qeczigc_mWwIwg
