,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1029911,2017-05-08,0,5O7qB4gNmr3NgdYAuYbP4Q,Very good restaurant with homely food. Went for lunch and owner was flexible to provide multiple breakfast options which we were looking for. Good.option not much away from las vegas blvd ...,Xl7F9LUq1im8pA5C4PIrdQ,0,0,5,j2ZTHdBcXJF9oGTieiO2GQ
1048724,2017-10-12,0,5O7qB4gNmr3NgdYAuYbP4Q,"First time I tried coming with my husband for lunch on a Monday and it was closed. We tried yet again to come and it was probably the worst experience at an Indian restaurant. There was no one there but us and their buffet menu is no buffet, you still order from a lunch menu for their ""buffet style"" lunch orders. We sat and ordered our food and it was cold, with very little food in each bowl in the platter. Maybe one or two pieces of meat. The rice was terrible and had zero flavor. We never heard dishes clanking or any type of indication that the food was being made fresh. It all tasted like frozen prepped Indian food.  They didn't even offer us a drink besides tap water in a glass. I told the lady serving us that it was cold and all she said was don't eat it. Then she went in the back and started gossiping about us in her language to another worker. We paid for the food and left very hungry because we couldn't even eat it. I was very excited about giving this place a try but will never come here again.",3ChNsEcV4e1OzyUYcbIetw,1,0,1,7EbYn6PHWUUoz9p1dWlIsg
1183124,2017-05-27,0,5O7qB4gNmr3NgdYAuYbP4Q,"This is quite simply the best Indian food I've ever tasted! Try the spring dosa. The paneer tikka masala is out of this world too. Lovely staff, convenient location.",frMARZeNTyeunsupm1ePpA,0,0,5,V3phBcsO0RlX7IZOyphUBQ
1214078,2017-07-08,0,5O7qB4gNmr3NgdYAuYbP4Q,Good and simple south Indian thali. You have north Indian options as well but we never tried,BxTvq3kFhNtoD-6HKjKD5g,0,0,5,Hq7hbAulihJ9Z0RDpx60yw
1249367,2017-11-17,0,5O7qB4gNmr3NgdYAuYbP4Q,"We made our first visit to this relatively new restaurant today.  The owner was very friendly, took time to explain her business philosophy and the food was delicious.  She explained that she doesn't offer the typical buffet at lunch, because not only is it unhealthy (overeating), but it's wasteful.  She does offer sampler plates that begin at $8.50. These plates allow one to sample various dishes without overeating. What a refreshing perspective!  She also offers vegan choices since her food is made to order.",UPgilxCt655ujmK6J1eF3Q,1,1,4,qFEp2pgLh3EkMGVqZuAx9A
1257962,2017-08-16,0,5O7qB4gNmr3NgdYAuYbP4Q,"Great food and wonderful experience, it is my first time trying Indian food and I was glad to find this restaurant!! 
Delicious home style flavors cooked fresh. Super friendly and attentive staffs as well.

Definitely going back. 5 stars!!!!",P57Q3LYYNekJjGy9ip7egQ,0,0,5,liMKsK_AVUtwUJ3DDQ5mgg
1309358,2017-09-02,0,5O7qB4gNmr3NgdYAuYbP4Q,This is the best curry house in Vegas! Everything is freshly made and not too spicy. I love it. Definitely recommend this place :),jvxHOHDOE33G7iWkMrnJ5Q,0,0,5,jfjiDEEoB2Ftsi0X_UeC4g
1319426,2017-09-01,0,5O7qB4gNmr3NgdYAuYbP4Q,"This is the best Indian food I had in years. 
Tandoori chicken was amazing: much more juicy than any other Indian place I ever tried. Excellent tandoori lamb too. 
Everything tasted like home-made food. 
The owner greeted us and provided great service. 
Overall: great dinner experience. 
Will definitely be back!",bvkpa132c8SsHeqEyQp_gw,0,0,5,eUe-9LvkmS5Ye0fwRjM2Vg
1350306,2017-05-24,0,5O7qB4gNmr3NgdYAuYbP4Q,In town trying to figure out someplace new to eat. Found this gem on yelp.   All i can say is the chicken tandoori and roganjosh is awesome.   Definitely coming back.,wUGJAv7kMI-dN5jcr8ClpA,0,0,5,JACFtB473Lm98DBQS915MQ
1353983,2017-06-21,0,5O7qB4gNmr3NgdYAuYbP4Q,"The service was amazing. Indian food is my favorite cuisine, especially for comfort food. I haven't found a go-to spot yet, til now!",o565HqGiaWOjDchRST05TQ,0,0,5,NYhkZ_M9zlhRrvbBja-NyQ
1453789,2017-09-24,0,5O7qB4gNmr3NgdYAuYbP4Q,"Tried this new Indian place. Predominantly South Indian cuisine. They offer thali (multiple dishes in small portions, pic attached)  at resonable price. We tried Dakshin and kashmir thali. Dakshin thali had sambhar, vada, veg korma, kal dosa, seasonal vegetable and plain yoghurt, reasonably priced at $9.50. Kashmir thali had chicken curry, lamb rogan josh, rice, Roti, raita, papad and seasonal veg. Not a bad deal for $10.50. We also tried dosa and veg biryani both were ok. Masala lacked salt, dosa is not crispy and chutney is very runny and very tiny portion. 
Rest of the food tasted average at its best. The rice kheer was terrible. 
If you are in the area and just want to eat a quick simple Indian meal, you can give it a shot.",jZUpqurVtlrN2QrgLxQzZw,1,0,3,uHmhAE1neGsUDJV5GZeDew
1524979,2017-09-02,0,5O7qB4gNmr3NgdYAuYbP4Q,Really good food.  Excellent curry and garlic naan.   Mango lasse was very fresh.  Very reasonable prices.  Nice people!!   Good service,EXlkryIKewVcOW4pY6BkJg,0,0,5,v4ybEebMFpHzBl-3_3x7Fw
1531239,2017-11-05,4,5O7qB4gNmr3NgdYAuYbP4Q,"There aren't many Indian options on my side of town. I gave this place three tries to get their act together, and it went from bad to worse. The woman who works here is rude and hostile, and actively lies to customers and Eat24 staff. All low reviews have poor service in common. Come at your own risk.

FIRST VISIT: Placed appetizer order via Eat24, notified order would take 45 minutes. Arrived after 30 minutes and female cashier flipped out on me, rudely stating there was no way it would be ready within an hour. When I clarified that I'd only ordered an appetizer, she went off on a rant about the ovens. The cook silently brought my order out from the kitchen literally five minutes later, cashier and an apology were nowhere to be found. Tandoori wings were good but samosas were the tiny frozen variety from the grocery rather than the larger ones I expect at restaurants.

SECOND VISIT: This was a wash, because I placed an online order for pickup again only to get texts from Eat24 about how my order wasn't available. I guess it happens sometimes, but I ordered the most basic of Indian dishes, saag paneer. There's a grocery store literally in your parking lot. How does this happen? Strike 2. 

THIRD ATTEMPT: Placed an order for mutton biryani. Came in to pick up, same woman said she didn't confirm the order with Eat24, handed me their lunch menu and said I could order now. When I asked about my order, she said it's not her problem and to call Eat24. I asked why she chose not to fill my order knowing I'd be coming in to pick up food and get nothing, essentially wasting my time. She then backtracked and said she didn't know I had placed an order, she was just guessing. She was talking over me and interrupting as I tried to work this out, extremely unprofessional. It seems they're regularly refusing to fill Eat24 orders over some beef with the company. Not my problem, but after wasting my time twice, I will never be back.",bLbSNkLggFnqwNNzzq-Ijw,19,3,1,NAKgL2pljZoU8p0w3tJeMA
1605111,2017-08-05,0,5O7qB4gNmr3NgdYAuYbP4Q,"The best tasting South Indian food all over USA! 
The food was so home made that I order almost three times the same Vegeterian Thali! And just for $8 this is the place to have Indian food if you are in Las Vegas. Wait! Even if you are around Las Vegas do try this restaurant. It's mouth watering and yummy!!",CHi84niMioPLhze_H-QCKg,0,0,5,UGSMDeah1BcvPJtUWJryJA
1618545,2017-04-27,0,5O7qB4gNmr3NgdYAuYbP4Q,"5 stars for 1) Excellent and friendly service 2) Clean and quiet setting 3) Unabashed dish recommendations and last but not least and most importantly 4) Flavorful food.

We had the samosa chat as an appetizer and both with a bit of embarrassment said the same thing to each other, which is we could lick the bowl.  All the other appetizer dishes looked good as well and will be tried on the next visits.

The Paneer and Vegetable Skewer was also tasty and with a good portion, not over the top.

Lastly, we had the Classic Chicken Curry which was also a perfect portion, good texture, and mix of flavors.

Some may argue for more choices, but it seems quantity in portion size and menu offerings sometimes overshadows quality.  The menu here is not cluttered, simple to choose from, and seems to stress the quality of each dish.",qlU83VEwgHd8RXkIn-VSkQ,3,1,5,0BQG0vVcLd_vhUe_z_oytQ
1687425,2017-04-16,1,5O7qB4gNmr3NgdYAuYbP4Q,"Nehru would be proud as I characterize it as a Discovery of India menu - energetically colorful, well presented and proudly delicious.",SrqpjnNCc9pPoU8SXy53zg,1,1,5,RoV3HyDDtJWod79cuCC6mw
1694905,2017-06-06,0,5O7qB4gNmr3NgdYAuYbP4Q,"Delicious new place in Chinatown! I think this is one of the only few Indian restaurants in town with thali. Ordered the Kashmiri thali and got some bang for ny buck. Comes with chicken tikka, rogan josh, some spicy green bean dish, rice, dessert, yogurt sauce, and delicious naan. The best rogan josh I've ever had! 2 large pieces of meat in the dishes each, but not complaining. I do wish they had an option of letting you choose the vegetable sides and dessert. $10.50 for thali. This would be a great place if youre a vegetarian or GF as well!",cKqZk06hmnX3UrEzzfFVkg,2,0,4,XmXBLl-YHzY-KTBWURV8_g
1719793,2017-06-25,0,5O7qB4gNmr3NgdYAuYbP4Q,"This restaurant is absolutely phenomenal!!! The food is excellent, the service fantastic, and everything is all around amazing! They even have amazing lunch specials, we will definitely be back!!! Be sure to try the dosa, it is unique and full of amazing flavors!!!",h0-Iona4wymJ39x9GAyfXQ,0,0,5,lR7zgKPezOceBH_UhQhcSQ
1760263,2017-07-03,0,5O7qB4gNmr3NgdYAuYbP4Q,"This restaurant doesn't serve you beer 
Only sodas and water 
And the server just stares at people that are eating there food and one of the server just sits down on the table and drinks the coffee and play with her food and they don't come up to the people and ask for more food or other stuff. This restaurant is a fast food place and the samosas are not the regular size and it is the miniature size and they give you only three pieces of samosas and chickpeas",ory8mUqGjv7PoiH3CR5wGg,2,0,1,lTQbyHjhvedaZDsdGXu-9w
1852444,2017-05-17,0,5O7qB4gNmr3NgdYAuYbP4Q,"Every single dish was outstanding. Simply delicious food. If you're looking for great Indian food, you've found the right place.",kB5BVCfOrAJTujXoWJF8nQ,0,0,5,u4HopoUVD3UgFTZt_CMIVA
2045487,2017-05-15,1,5O7qB4gNmr3NgdYAuYbP4Q,"We stumbled upon the Indian Curry House by accident recently. We had  gone to another Indian restaurant that we discovered is now closed, so we were headed to an established restaurant in the Pacific Asian Plaza. Upon pulling into the area, we saw the sign for this new place, so we gave it a try. Glad we did! As others have said, if you want FLAVOR, come here! 
We started with the chickpea fritters, and they came out hot & crispy, with a plate of delectable dipping sauces. Make sure you keep those sauces to dip your naan into later! My husband ordered classic chicken curry with  heat of 6, and it was pleasantly tingly without being overpowering. The rice it came with was super fluffy and fresh (this makes a difference...you know how some places serve clumpy or dry rice that's barely edible!). I am not a big fan of turmeric, so I ordered grilled paneer in a sauce that reminded me of Butter Chicken sauce...it was sooooo fragrant with ginger, coriander and other lovely scents. I ordered it with a heat of 4, which was just enough to know the heat was there. Mine came with naan, which was the best we've had! We got piggy and ordered more naan, and a dish of raita so we could try that...later we found that we weren't charged for the extra bread or the raita that we requested! 
This family really know how to let their spices bloom...everything was just bursting with scent and flavor. (I am an impatient cook, and my curries sometimes have a ""dusty"" texture from not letting the spices blend long enough. At Curry House, their sauces are soooo smooth.) We even found room for a dish of kheer (rice pudding), which was perfectly flavored with cardamom, just sweet enough, and very cold--which is how it tastes best, in my opinion (although my Indian college room-mate always gobbled most of hers before it cooled down, ha!) My husband and I were in a state of pleasant shock, knowing we had just discovered a gem.
I cannot finish without mentioning the friendly service. The only advice I have to this family business: some Indian music playing softly in the background would enhance the experience ;-)
I wish them luck...please support this family restaurant...your tastebuds will thank you!!",0DRa4GSTSml7vpwAFfRXjQ,1,2,5,gl_5acCuAO4iDuIz_PWeTA
2062258,2017-07-11,0,5O7qB4gNmr3NgdYAuYbP4Q,"food was ok but way too small. with the amount of indian restaurants in vegas, this restaurant has no business charging the crazy prices they do for the tiny amount that they serve!",oVPvGEA1DUEk8ff-NZqCAA,0,0,1,1XLTfAHNlM0Zoxo9AAWKCA
2117880,2017-04-16,0,5O7qB4gNmr3NgdYAuYbP4Q,"Lovely, fresh restaurant with delightful, balanced flavors and very accommodating staff. Check them out!",3OqLiz57epTSeiF1Cgn5IQ,1,0,5,9s02g6aeoYhhbO8mzqzn0Q
2124329,2017-04-13,0,5O7qB4gNmr3NgdYAuYbP4Q,"A friend and I tried this place after wandering around the block looking for dinner. Seeing the chefs eyes light up as we checked out the menu and decided to come in was perhaps one of the most wholesome things I have seen. Good curries and naan. I tried the chicken tikka masala and the spinach and paneer curry. They were both very good with nice thick sauces. They were tasty and well made. The lassi is good, nice and yogurty. This place is tucked away in a 2nd floor block. It is a small, new place and the staff are eager and ready to serve! There are plenty of worn out curry houses around town, and this is not one of them.",DzHWDmpOHaLVdfIoT_CNfw,1,0,5,tM3PGnOTIpl9vmsxczECGw
2212652,2017-12-12,0,5O7qB4gNmr3NgdYAuYbP4Q,"The most rude lady on the phone does not want to tell anything about the foods she has... ""It is Top Secret."" I asked her what origin your lamb is from and she says ""it is none of your business, how can I tell you that?"" If you are one that asks alot of questions before going to the restaurant, or while ordering, this is not restaurant to go to, everything is Top Secret.",bkw9A337wdPpaW3AE9Wn5w,1,0,1,On7OYFChbRdLAg5qcD7-Aw
2317368,2017-11-30,0,5O7qB4gNmr3NgdYAuYbP4Q,My boyfriend and I came here one night because he was looking for goat curry. We checked out a few other places on yelp and couldn't find any. So while we were driving around we came across this place. I've never had this kind of food before but I'm very open minded so I wanted to try it. The lady here was super nice and helped me pick out what I wanted to eat. She was always on top of making sure our drinks were full and always asked if it was good. Love it! We definitely will be coming back here. I had the chicken that was cooked in a clay pot. It was super flavorful and the meat was so soft. Yummy!!!,oljGa48aGXWwlq8ltcxAMQ,1,1,5,oxZdYwRFqDCiLe9ut-qHfg
2345190,2017-09-13,0,5O7qB4gNmr3NgdYAuYbP4Q,"One of my favorite Indian restaurant in town. 

Located in Chinatown, in the plaza of SF Chinese Supermarket (they are on the second floor). Tips: better to park on the second floor and walk right to the restaurant so you don't have to take the stairs. 

What I love about this place is they are not a buffet, unlike other Indian lunch. They prepare the food as you order it so there is no waste, or all day re-heated food. Healthy portion and if you need more, you can always for more bread (naan) or basmati rice. 

We were here for lunch. On the side note, they open for lunch from 11-3 and open for dinner from 5-10. They close from 3-5 for dinner prep. 

They have five combo of lunch specials! Two of them are Vegetarian options (one of the two is Gluten Free option). I ordered the combo with the chicken curry. The spicy level was spot on. Lunch combo comes with naan bread and papad (crispy, grain and gluten free bread). Delicious, crispy and tasty! It also comes with vegetable of the day. Today they had a spicy green beans with onions and lentil. Yumm. The desert that comes with the lunch combo changes everyday. Today I had Gulan Jamun (a berry sized milk ball dunked in sugar syrup). 

Price is reasonable. Lunch combo starts at $9. It is plenty of food for the price. 

Place is a bit small and sometimes the service can be slow during busy day. Today I had a great service since it was not busy. 

Would defintely come back for lunch.",XU-JR0vGW1_O5GmNwZ0bfQ,2,2,4,zt5O138-bJWlTyp2a71J-w
2410450,2017-05-23,0,5O7qB4gNmr3NgdYAuYbP4Q,"One of the best Indian food I have eaten in the US. I tried vegetable biryani. It was sufficent for 2 people and more than that it was too good. 
I also tried paneer tikka masala. It comes with a regular naan but I got a garlic naan instead and loved it. You have to try garlic naan here. 
Everytime I come to Vegas I am gonna eat at least one meal here",NfmyEjTRnMCSSjqr_z2CSg,1,0,5,iQbnAldjSKMroDoefc3KNw
2548887,2017-04-21,0,5O7qB4gNmr3NgdYAuYbP4Q,"The mango lassi is amazing! 

We ordered the classic chicken curry, chicken tikka masala and the lamb curry. Everything was amazing and full of flavor. 

We got med spice and it was not hot for us. So ordering spicy should not be bad to try for next time. 

The naan was great, fluffy and big.
Loved the texture and the flavor. 

The masala chai reminds me of home and my mom. I almost cried. Amazing chai! 

All the desserts are amazing! We tried them all in every flavor. 

The service was great. The place was clean. The food came out fast. The food is cheap. This place is definitely a gem and needs more exposure. The owner served us and she was adorable and tended to all our needs. Thank you for a great dinner!",EfDUy1q9zuiETBFwTD9eTw,1,1,5,AoHbID0ovSACPPDe7KC4Tg
2736259,2017-07-09,0,5O7qB4gNmr3NgdYAuYbP4Q,"Food was good (dosa). The restaurants charges extra for every extra like sambar, rice even when you buy thali. They give literally frozen curd and chutney. You will feel unfortunate to eat that. Bad service motto.",z_idULm9m1ac7NDYEw4fSA,1,1,2,tQkk3BmUFbSGss1vRiC8uQ
2856106,2017-05-28,0,5O7qB4gNmr3NgdYAuYbP4Q,"To start, I am impressed that the glasses and silverware are spotless!  My husband had his favorite chicken tikka masala.  It came with naan but not rice so he had to order some.  When it came he devoured it like it was his last meal.  I had the chicken dosa and loved it with all the accompaniments.  Only complaint, our meals came out ten minutes apart, so I was done when he was just starting.",Cb7s74eB-GziGq_UPMjWQw,0,0,4,BJqdzGFjyWgGwg596N8AGg
2949826,2017-11-26,0,5O7qB4gNmr3NgdYAuYbP4Q,"Excellent food and great service! The spices were very authentic and the perfect amount of spicy. I would highly recommend to anyone - whether you like Indian or have never had it! Had paneer tikka masala, aloo gobi, garlic naan, doma, and more. Lots of vegetarian, vegan, and gluten free options.",6hSg7w0asFQ7jpQ2_mizkw,0,1,5,7FV3j_8jLlBR-b6xr2Cg9g
3065573,2017-07-11,0,5O7qB4gNmr3NgdYAuYbP4Q,Everything was cooked to order: Subash needs to Stay here in Vegas and watch over his Baby! It's a Hidden Gem now!,-7bM_DeL2Kj2CuYuVDsLNg,0,1,5,iK1SuKtyiXiStSId9GmY_Q
3210802,2017-05-30,0,5O7qB4gNmr3NgdYAuYbP4Q,"Fantastic. Fresh and excellent. The spices were amazing. If you want good Indian food done perfect recommend this restaurant. And the prices are decent to which is always a plus. 


Had friends bring takeout from here a while after first time went. Still fantastic. Sometimes skeptical when first time really good. But both times great.",2kp5lkXjcpjdIGO2xAsqlA,0,1,5,2-Ru1mCJLoJ1iIEhEJlkrA
3273459,2017-07-01,0,5O7qB4gNmr3NgdYAuYbP4Q,"Excellent food and friendly,helpful service . I went on Friday night and found it wasn't overly busy which in hindsight surprises me. When I sat down , I was approached by a very nice lady who took her time and made some suggestions and answered my questions as I like Indian food but I am not familiar with some of the dishes and accompaniments. I decided to have the chicken briyani and the lady asked about my preferences in regard to spiciness . I told her that I wasn't sure as many places have different ideas what spicy is. She also said she would bring me a side of yogurt to tone down the curry sauce if it was a little too spicy for me .The food came and it was a large portion for what I thought was a reasonable price. The rice had a good texture with some nice pieces of chicken and some onion with chicken curry sauce on the side It was a little spicy but delicious and it turned out I didn't need the yogurt to tone it down. It was just right. I will be making more trips to Indian Curry House. This is my first review on Yelp but as I eat out frequently and use Yelp reviews to find new places , I am going to start reviewing all the places I go.",TCWnTa69sJ3vGQsdEe3Esw,0,0,5,idxbvpWBBN6b6EXd4vnsPQ
3517887,2017-08-14,0,5O7qB4gNmr3NgdYAuYbP4Q,"Ordered takeout on a weekend at 8:30pm. We had several major concerns. 
1. While I ordered using Eat24 - the restaurant seemed to cancel that order and instead insisted on a ""cash"" transaction. It seemed unethical. When asked they said ""oh that's for promotion "". 
2. The restaurant was completely empty - another big concern. 
3. The food was far below par:
A/ paneer tikka had 4 tiny pieces, and to our surprise, a small piece of chicken. It seems that the cook scooped out the chicken and added a few paneer pieces. I think it is a cause of concern, specially since vegetarian folks may have certain expectations. We are not vegetarian however. 
B/ the Chennai goat curry was inedible because the meat was tough. 
C/ even the gulab jamun was hard and extra sweet. 
D/ the rice ""Kheer"" was bland and we did not touch one of the 2 we had. 

On top of it the server was rude.  All in all - disgusted. Never again",tWlU4vvM466uUYQa-_A8AA,3,0,1,pgJXJUOQE9VZEdxVUpAfnA
3518264,2017-06-07,0,5O7qB4gNmr3NgdYAuYbP4Q,"Great food, Great flavors. Did visit the restaurant on 3 occasions during our vacation and enjoyed the food each and every time. Would highly recommend to anyone out there who is looking to taste the flavors and enjoy some really good food.",ZdX7Lkp91JKb7hrP7NJNoQ,0,0,5,bhWE4RMMrPY524pHopgjng
3681537,2017-08-01,0,5O7qB4gNmr3NgdYAuYbP4Q,"Good taste but horrible experience!
1. Walked in the front door. Nobody came to greet and seat me after waiting for a few minutes. I walked to the front counter and said ""1"". They seated me at a dirty table. The lady brought the menu and water to me but I asked her to first clean the table.
2. I ordered the vegetable curry bowl. The waitress said that only a small bowl of rice comes with it and asked if I wanted naan. I like naan and as a first-timer at this place I thought I would try it.
3. Food came out - surprise - small curry bowl compared to the price. Yes, the rice bowl was small. 
4. Naan was okay - not great and not bad.
5. At first I thought the curry was tasty but after a while I was greeted by a constant salty taste. Too much salt? 
6. Now the FUN part begins.
A. I had to ask the inattentive waitress to bring my check.
B. I handed my credit card to her and she took it to the counter.
C. She soon came back and mumbled something that they cannot accept my business Visa card because the service fee is too high and asked me for a debit card or another card. I told her ""no, that is my only card"". See did not seem to care and I did not want to cause a commotion so I paid by cash.
D. My change came - intentionally she gave me a stack of singles expecting it would make it easier to give her a tip.
E. NO TIP! If your policy is to reject my Visa card upon payment because it is a business type and the service fee is too high then my policy is ZERO tip! 

Crappy service - stupid credit card policy - overpriced - earns you my 1 star rating!",KSefL_lqXuRJbunfdoOPnA,7,0,1,37r1FjarE_iTez4sij2Vuw
3895397,2017-10-12,0,5O7qB4gNmr3NgdYAuYbP4Q,"Disgusting food. No flavor. Served cold. Only thing hot was the naan. My wife and I couldn't continue eating the food. The lady the works there flat out said that's how we serve our food, would you like us to microwave it? The food taste like frozen Indian food and they serve you nasty tap water with things floating in it. Do not go here. Go to Lazeez.",KZPR4iZcw-tiScjm1ZCI4g,1,0,1,RfnVcXy7zhyZAIk_J7wDpw
3989537,2017-05-27,0,5O7qB4gNmr3NgdYAuYbP4Q,"Wow!  This place is amazing. The food is outstanding with an authentic home cooked taste (I've traveled throughout India so I have high standards!)
The venue is very simple but clean, and the menu will be expanding as the restaurant grows. I had the Samosa chat which was truly outstanding - the medley of flavor was exquisite - and the Spring Dosa was out of this world - I'd say it's the best Dosa I've had in Vegas and actually, the U.S.!  The Dosa was generously filled with a delicious mixed vegetable blend and I was stuffed!  I had the Mango Kulfi for dessert since there's always room for dessert. :) Next time I'll take photos. I'll definitely be coming back!!!",Apz-RFqGiAh2bHNcZyxDUQ,1,0,5,vv0H9jgypHFTfttSlr2WWA
4043500,2017-09-17,0,5O7qB4gNmr3NgdYAuYbP4Q,"Not impressed. Very small portions, I had 4 pieces of paneer in my curry. For the price it is not worth it. The flavors were ok, but nothing to write home about. Service was prompt and we got our food out very fast (kind of shocked at how fast). If you are looking for spicy, the 10 does not even come close to spicy. Hopefully they can improve, but I'm not sure if I will be back.",tKU08REPP5rgElGdC3tgYg,1,0,2,anR3qc-AJjTuX4C65iT2jA
