,date,funny,business_id,text,user_id,useful,cool,stars,review_id
139151,2011-06-30,0,SqVIolLCBmQYyKeai3pCTg,"This is a prime location for residents of Mountains Edge sitting on such a busy corner.  The fries here are always tasteless and soggy, they are slow to move the drive through along and parking is difficult based on the building configuration.  If I feel like grabbing a #2 value meal I much rather travel to the McDonalds 4 miles North on Rainbow.",DWfos3PxcrkqAJoAZHEg3A,0,0,3,fok6tCvo2WKLos-d29XP1w
180915,2017-10-20,0,SqVIolLCBmQYyKeai3pCTg,"Got a salad here today, left out the knife and fork. Didn't realize it until was at park with wife on the other side of town.  Couldn't eat lunch. Constant problems here. Have contacted a couple of times. Go somewhere else this place doesn't care.",G9sQhFj55QnLDew-As5PWg,0,0,1,VV96VL2mC9zRFXcK_5tJVg
366057,2016-03-18,0,SqVIolLCBmQYyKeai3pCTg,"My fries always suck and are soggy,  my filet o fish is dry and bread is never toasted, my orders are usually wrong and I'm constantly making a u turn to fix my order.  This has to be the worst location in such a nice area ... Terrible",90uZrgNgs7ESUhlJt2Fmfg,0,0,1,XMIjC-4w9iS5AmrtuLkimg
375952,2016-07-26,0,SqVIolLCBmQYyKeai3pCTg,"Why doesn't the manager make an effort to ensure that when people handle food, whether it is in a bag or whether they are just handing us a soda, take care of their finger nail hygiene? Does everyone know how much dirt, germs, bacteria, and feces particles exist in nails that are not groomed regularly. Disgusting. Females with long nails, shouldn't be allowed to serve food... Both men and women working in the food industry should be required to groom their nails and make sure they are scrubbed before their work shift. Disgusted, just look at people's nails working at most fast food chains.",-e372MSRHw6vvxliWcxBOA,0,0,1,tT8OSIBmzynwka8zAunGyg
603249,2016-04-28,0,SqVIolLCBmQYyKeai3pCTg,"This place always gets my order wrong... Fries not cooked, no sauce for the nuggets, small fries when I ordered large, and etc... The employees don't pay attentions to the order",RE6VigRmeaNw67P7vOh_yA,0,0,1,3W8SnUoOvqK-9hh7P7b1YA
702350,2015-11-10,0,SqVIolLCBmQYyKeai3pCTg,"Alright so I rarely ever post reviews but I just had to after getting such a simple order wrong. I decided to stop by this McDonald's since it was on the way to my work. I just ordered a large iced mocha, a large fries and a 10pc chicken McNuggets. I paid at the first window then got my food at the second window. First off I ordered a 10pc, they gave me a 20pc thus charging me extra. Then they screwed up on my drink, I ordered a iced mocha and she handed me an iced coffee. Like what the?? Really disappointed..",48oy9WOkFJ2G5m_lLYkSVA,0,0,2,iXMIZ69iSeioidvAh7NTDw
802561,2015-01-01,0,SqVIolLCBmQYyKeai3pCTg,Slow unfriendly service surprisingly from a McDonald's. Food was not fresh either. Bathrooms were a dirty wreck as if in a roadside gas station. Take your business to a different McDonald's.,ytSW3-ZA7SUiuhX_w1Y-JA,0,0,1,QkqPK18390AnFBeFbDRFBg
948292,2015-03-23,0,SqVIolLCBmQYyKeai3pCTg,"If the menu says burgers available until 4am then that's what it should be. I go there at 3:50 and the grills already off and cleaned is what I'm told..So, I won't be back my time is valuable and I don't appreciate you wasting it.",4xUYHxFvVJVh5jsFbH-9vA,0,0,1,PC33MOZyjnrKRG98kL60Ig
1012537,2015-11-03,0,SqVIolLCBmQYyKeai3pCTg,"It is what it is... When I get the craving for a spicy chicken, I will stop by. Usually drive through because the inside has been messy most times I come in and there DT is pretty fast.",ltUb21ZilinnvIjGbO9FAQ,0,0,3,FY-1iWl3f_amRRr-uhxSXQ
1138545,2013-02-16,2,SqVIolLCBmQYyKeai3pCTg,"A first for the gf and I - a visit to McDonald's !  Surprisingly, out of the blue, the gf was recovering from the flu and said she was craving McDonald's french fries.  Before i could get out the door to make a Mickie-D run the gf yells out asking for a filet of fish, "" anything else ? "" , she calls out for a chocolate shake, too.  Yep, I guess she's feeling better !

So i order:

Large Fries - $2.09
Chocolate Shake - $2.79
Filet of Fish - $3.79
20 piece chicken nuggets - $4.99
Diet coke - $1.00

My first thought - dang, Mickie d's ain't all that cheap, $3.79 for a filet of fish ?!  Seems high to me.

The taste ?  Holy cow - some of the worst food we've had in a very long time !  My guess is the nuggets were sitting out for several hours - we ate 4 of them and stopped.  The fries were limpy, wimpy, limpy.  The filet of fish was ok at best.  Shake was ok.  

This is a reminder why the only reason i hit McDonald's is for a soda - best value and basically a safe bet !",N044aCKJv3G5WuvwT5AJcA,1,1,1,VVjV6soxHGSLYavGZ2zrgQ
1149591,2017-10-31,0,SqVIolLCBmQYyKeai3pCTg,Consistently the worst experience I have had. On now my 8th occasion passing this restaurant on my way home it's either closed for whatever reason when this is a 24 hour drive through or only accepting cash and it's very upsetting. I then have to drive out of my way to make other arrangements. I get this is McDonald's and fast food but this restaurants bag is always set at the lowest and it's a shame. Very dissatisfied with the continuous bad service and negligence.,nfj5LxTg8byyKnXBe7F7Ig,1,0,1,hvkio7Vq0h8UdmxfCOUnqA
1171434,2018-06-11,0,SqVIolLCBmQYyKeai3pCTg,"The food is  Disaster , It was very very cold I asked them to give me different one all they did was put it in the microwave which I was watching and I told him why did you put on the micro way to reheat it why don't you give me something fresh and I noticed flies flying allover food and French fries This place deserves to be shut down.",hDkExBuI4p6_F-Ssr3m1fw,0,0,1,jKExAiXksa4g5KiL4ieEYw
1279795,2018-03-29,0,SqVIolLCBmQYyKeai3pCTg,"I had a drive thru Las night, I have never been so disappointed with McDonald. They forgot my Egg McMuffin, which we have all done something like at work, forgetting customers/clients' stuff. I called them to get the credit back, they said I can either go back to the store to pick up the sandwich or go back to re-swipe my credit card to get my money back, no other solution. I was so disappointed, It's not about the $3 sandwich, it's about customer service and how they handle their mistakes. No wonder their rating is so low....",T1Mr-egF_4h0JTPa32ZcRw,0,0,1,bl1fiiKbWAGsNEk49YxiRA
1314208,2017-07-03,0,SqVIolLCBmQYyKeai3pCTg,After waiting at the drive thru for almost 20 minutes I decided to get my refund.. seeing 5 cars take off drive thru when all I ordered was 2 big breakfast and 2 sausage mcmuffins.. I physically came out my car and had to go inside the store when I used the drive thru.. if I wanted to eat inside I would've gotten out of my car.. this place is lucky I wasn't a secret shopper,FxTsncBOKsaJG-06EyB43g,0,0,1,CTsbX05y5ekPDq3Vrd6A8w
1775011,2017-07-27,0,SqVIolLCBmQYyKeai3pCTg,It's my fault for not checking. But went through drive thru and hot cakes I ordered were missing in action when I got home.,KFIFgBQPu6DPOUERDftyuQ,0,0,1,8xn-C0oqL3kPsBGb7XUo_g
1955983,2012-02-10,0,SqVIolLCBmQYyKeai3pCTg,"OK. so.  When we first moved here..... We had a bunch of friends visit and come stay at our brand new house back in 2008?  I don't remember... a while back.  But this joint was still fairly new.  We came here on the way to the airport to drop off our weekend guests at the McCarran for a quick bite to eat.  

[Keep in mind that this is during the summertime]

So we go in.. and there are flies.  FLIES.  all over the place.  I'm weirded out and the employees are acting like nothings wrong.  I'm not sure what to do at this point and I've suddenly lost my appetite.  So I approach the counter and I ask... what's going on?  And the young man at the counter was at a loss and kinda giving me the ""get out of here"" look.  So, I made a judgement call and decided that we needed to get out of there.  

I'm not talking about 1 or 2 flies that the auto door can bring in.  It was like walking through a wall. 

O_O  


Next.... I should say that I have been back.  BUT. . .  years later and not after I put in a call to let the proper people know that there was a HUGE problem.

... it's not always the cleanest either. 

I haven't encountered that problem since.... but, still not the first one I'd go to though it IS RIGHT there.",Nw6Jza_cb0aqd4PT769Vzw,1,0,2,TWZBCFxBHq_N6pLFNBKnMQ
2102587,2017-06-18,0,SqVIolLCBmQYyKeai3pCTg,Worst McDonald's ever! It's the closest McDonald's location to my house.. after work I'm usually tired and starving from working graveyard so I'll make a pit stop around 4 am and when I do it's usually a 30 minute wait in the drive thru.. its ridiculous and when I get home I can now count on a egg McMuffin meal without the egg or ham..  this has happened several times!  It's soo sad how this shift or this just certain location always messes up the order and how do you mess it up when it takes 30 min? I give it negative 5 stars !,VuY6OLMqbnEtu0e9sRpI6g,0,0,1,OmsLs-FsYLLSczc9YBzQtw
2268128,2014-09-10,2,SqVIolLCBmQYyKeai3pCTg,Worst McDonald's. Waited in line forever.. Finally got up to the window and they ask me to pull over to the second lane an they'll bring my food to me when it's ready. Wow I have to wait for a kids meal?! 10 mins too. Ridiculous.,WaAOt_eG0_-yLpG3fI--3g,2,1,2,oeWIB7JTv41K9tRnnmtW1Q
2328093,2018-02-27,0,SqVIolLCBmQYyKeai3pCTg,"Dude , the one time I come and you are doing a system reset. And Walmart is closed at 12 this corner is trash.",GPW_ulXyJIkCoKrjbNUqWQ,0,0,1,a_hQ4UDHEVKPV0Ks0aRdWg
2354035,2014-07-03,1,SqVIolLCBmQYyKeai3pCTg,This place is very hit and miss to me come on it's McDonald's not a five-star restaurant I  understand but classic whoever's working determines on quality of food or them to get your order correct,cLaqdqWVFeD6xSRvVwd2cg,0,0,2,qorkljvx_37dRV7HS_j7kQ
2670616,2018-06-05,0,SqVIolLCBmQYyKeai3pCTg,"I was driving for Uber this morning when a fare took me way out of the way. I figured I would stop at McDonalds on my way home and grab a bite, and I had to document this exchange with the rudest employee ever. The tone in this woman's voice said ""do you really want me to make you food when I sound like my puppy just got run over"" 
When I pulled into the drive through the woman said ONLY...""we only take cash."" She DID NOT say, ""welcome to McDonalds, how is your night going?"" or ""I'm sorry to inform you, but we are only able to take cash at the moment, the CC machines are down""....No, she only said the words ""we only take cash,"" to which I replied. ""Ok, may I please have a Big Mac meal, large with a coke?""

""We only have breakfast""... ""
""Ok, may I please have a large iced coffee with chocolate?""
""We don't have chocolate"" 
""Oh, ok. Can I have a large iced coffee anyway?""
""So you want a large iced coffee, anyway?"" 
""Yeah, and can I have a sausage egg and cheese McMuffin?"" 
""Fine, pull forward"" 

The was food was normal McDonalds food, made correctly. But the customer service was like, wow. And to top it off I didn't get a receipt or I would post a pic of it. 5-5-18 04:15am.",BcjSNFyHyQw0YwWo4sliOg,0,0,1,op-hWySE_uCq1kbfFlMqUA
