,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18720,2017-12-08,0,rdE9gg0WB7Z8kRytIMSapg,"This has been a go to place for our office team lunch. 
The lunch specials are really good. The lunch specials have 2-3 vegetarian options for people like me. The price is right. The food is good. Ambience is festive. Over all good place to hang out.",_n3S06MZ7FiTS7Fe1bK_rQ,0,0,4,52xL5vzEz9e9tKouZd5AXA
23119,2016-10-06,0,rdE9gg0WB7Z8kRytIMSapg,"Food was really good and service was excellent thanks to Megan and the rest of the crew. My husband and uncle are both picky eaters but they loved the Black & Bleu burger and fish & chips they ordered.

I enjoyed my Maggie's Snake River Salad, took a bite of my aunt's walnut chicken salad sandwich and I loved that too! Will be going back there one day soon",C2wrssWjNp5vspAeVYhiHQ,0,0,5,QNTLS0XvWSFxiBzG_XuUag
47210,2016-11-27,0,rdE9gg0WB7Z8kRytIMSapg,"Food is awesome, service is great!! It's new and close to airport. I'll come back for its happy hour and dinner!",NKStnVwwY9K-265P20RRQQ,1,0,5,vLUt0B2cw8DqIgFqf7OTfw
77738,2017-05-05,0,rdE9gg0WB7Z8kRytIMSapg,"Lazy Dog has become my new favorite restaurant. 

It helps that it is close to my home. 
I've been ordering 2-3 of the ""Small Plates"" as. Meal. They're great!

Today I had the Street Corn Wheels. They flavorful with the cheese etc. 

The Spicy Buffalo Chicken Lollipops are good chunks of meat. The accompanying slaw was a good balance for the buffalo sauce. 

The Cast Iron Turkey meatballs are my favorite. They are super tasty. The marinara sauce 

House made Ginger Beer is really strong, almost too much. Get it only if you really like ginger.  

I've had many other things on their menu and all were good. I highly recommend this place.",oYSIPRrkMYD-O9J8jPLdRA,0,0,5,754rJY8kOJoXDd8q0QaAwA
125280,2017-02-18,0,rdE9gg0WB7Z8kRytIMSapg,Well... well... well... the food is always bomb. Like Hiroshima bomb. But the service is poop. Like diarrhea poop from a man with IBS who just ate spicy Indian food. But really the food is worth the awful service and anger.,mpqDzeI7b3rL0SRDt2C9Ug,1,0,3,xHrszOWxOWkJl-vrQnkt6A
152433,2017-06-20,0,rdE9gg0WB7Z8kRytIMSapg,"My first time eating here! Good food, fast service and nice ambience! It was really more than what I expected for the price. I came with my friend and we both split a blue cheese burger with tons of fries, a small plate of mac and cheese which was so delicious and wrapped it up with butter cake topped with ice cream and surrounded by some raspberry (i think) sauce. Every bite was delicious! I'm definitely going back next week.",Go7DD-nBDF_hDxY-f-fpaQ,0,0,4,Wq3G8WwozMv7WIf57j7MfQ
156622,2017-02-15,0,rdE9gg0WB7Z8kRytIMSapg,"Love Lazy Dog, Awesome Sangria, fish tacos, salads, hummus appetizer!!!!! Go there as often as we can.",FSnS6UXfduRNlaJ0EROubA,0,0,5,Ga391egN3ZVb43OXx_Qbeg
188727,2018-01-05,0,rdE9gg0WB7Z8kRytIMSapg,"Super friendly service. My friend and I were both sick with colds so our waiter suggested complementary hot water with lemon slices and honey. Have eaten here several times and food is consistently good. Large bar area and outside patio, dining room can get noisy so ask for quieter booth. Good meet up place because it is on outside corner with ample parking.",KvokpxiGZDaaK-bs1ZgUQQ,0,0,4,v6TMUMxDRFNo0HiAFFDAdA
200271,2017-03-16,0,rdE9gg0WB7Z8kRytIMSapg,"Always a great place to eat for lunch, dinner and the Sunday brunch. Diverse menu with decent adult beverage  selection. It is definitely a frequent stop on the going out to eat circuit.",ljvHng16h-N9ND1nPnZ3Kg,0,0,5,lKYIDBhVuofuR2rMDPOB3w
217957,2017-01-22,0,rdE9gg0WB7Z8kRytIMSapg,I was very pleased with my recent visit to Lazy Dog's. Our waiter Joey was very accommodating and professional. He helped me through the menu because I was so undecided. After a few suggestions I decided on the chicken poblano which was out of this world.   I even splurged on the apple cobbler which Joey recommended. It was the best I've had in years. My husband and I will be repeat customers.,RYiKmLs_RS9PNXYnjiHgZw,0,0,5,ULgh3hRyWomQDyLgkhGMGQ
