,date,funny,business_id,text,user_id,useful,cool,stars,review_id
95110,2015-07-14,1,5uk8eUTiRS_Y5p_EjnrfkQ,"Service was good and fast, but the food was below standard. Other pizza and pasta chain in a food court would be choice.",llw74a2gSjyjHhNSPSTP9A,0,0,1,09dttxe0_MBYiye4YgiTCg
551502,2017-03-26,0,5uk8eUTiRS_Y5p_EjnrfkQ,Try the Stromboli!  It is the best thing n the strip hands down. NYNY has nothing on these guys. Dani operated the register accurately.,RdrLuXjG4g3puXwqLBMr0w,1,0,5,Hs0cU7XYmtplMcHAFF_yQg
667925,2016-03-30,0,5uk8eUTiRS_Y5p_EjnrfkQ,"I don't understand these other reviews, this place is great. The only things I have eaten here are the pizza and garlic knots. This place is a tradition every time we are in Vegas. 

Let's remember, it's in food court so the bar isn't set too high. 

The pizza is outstanding and I consider myself a pizza aficionado. The crust is very thing with a perfect chew , great sauce and perfect cheese to topping ratio. This trip I had a slice of cheese, pep, sausage and pep, spinach and mushroom. All were perfect. Made a mistake going to planet pizza on the other side of the hotel and it was nasty.",DIq_fnChzJPrYpPt7rApVQ,1,0,5,vvYqbO8YXl49J941mGmZeg
1064979,2018-06-02,1,5uk8eUTiRS_Y5p_EjnrfkQ,"Open late, so I guess this place is good for late snack munchies...... but you're in Las Vegas, so there are way more options available!

Pizza is alright. The value is definitely not here because while it was a decent pizza, it cost me almost $20 for two slices of pizza. You can bet that there were hardly any toppings on these pizzas either.

They also serve pasta and zitis, but I honestly haven't had the chance to try em.",IwycOt-Ms4tsMO30arVfyg,0,0,2,W_aMVjHbVmcejDrVHOhE6g
1232381,2017-09-27,0,5uk8eUTiRS_Y5p_EjnrfkQ,I love Bonanno's. It's my favorite pizza in Vegas! I saved up a ton of buy one get one half off because I eat it the entire time I'm there. Sometimes twice a day! Pepperoni and pep and sausage are both killer!,WW8jaGsBh9_rYcVSbEjLiQ,0,0,5,sFeajLR0yp8CSdua3jRb6Q
1368263,2012-06-20,3,5uk8eUTiRS_Y5p_EjnrfkQ,"Let me clarify - I ate here at 4am.

The pizza itself was very good.  I had the meat lovers and the bbq chicken pizza.  Both were flavorful, packed with toppings and the crust was really good. I generally don't like the crust but I definitely like it at Bonanno's.

The downside of this place? Each slice was close to $7.  Yes, I said it - $7! 

I proceeded to order 4 slices - haha.

I think it would have been cheaper if I just ordered a whole pizza but who has that type of logic at 4am? 

Not sure if I'd here during the day but definitely a late night hot spot.",GhnqHTT1vKkLc0Z1rGsQ1A,0,0,3,jdR0I4x59yfrF_MqEVs9kA
1382726,2017-05-31,0,5uk8eUTiRS_Y5p_EjnrfkQ,warmed up fat-dripping pizzas with a VERY uncommon seasoning in the meat lovers version...,o8RvJbKGJ-Oi-dKdNyyB-Q,0,0,2,EHGV-TO6ofBU6VYzyABiwA
1479118,2013-06-04,3,5uk8eUTiRS_Y5p_EjnrfkQ,"Garlic knots are delicious. However, the pizza isn't the best. It was food court quality and I wouldn't have it again. $5 for a slice a pizza...not worth it!

My sister-in-law ordered a salad...there were two salads on the menu; Caesar salad and a side salad. Since she doesn't like Caesar dressing, she ordered the side salad...then asked what kind of dressing they have...they only have Caesar lol. So basically, they have two sizes...not two different salads.",UL5K2rnSYIPD1LcqPgbmDQ,1,0,1,gP7XRhgkFzzVL9rG-yGTew
1882714,2013-02-05,1,5uk8eUTiRS_Y5p_EjnrfkQ,"I'm at the one at Palace station and they used canned mushrooms!!! Ewwwww boooo this place is weeeaaakkkkkk!!!

But the crust is good.",wLc6l8v7O9hXjrDi3Q7tyw,0,0,2,PUVUPksuhCgOqAv0kYK-iw
2246831,2014-07-12,1,5uk8eUTiRS_Y5p_EjnrfkQ,Great for late night snack. It wasn't the best pizza I've had but keep in mind it's in a food court:) It was a decent slice that hit the spot when not many other places were open and was right in the casino. The garlic knots were also pretty good too. We ate here more than once on our week long stay. The staff was helpful and friendly and they worked fast to move through the line of customers. The prices were decent too. Check this place out if you're looking for a quick bite. It's not only good for soaking up the alcohol before bed but also helps with a hangover;) I think they were one of the places that stayed open longer than the other places in the food court.,MpnhAw36801hzClpvy5kvA,0,0,3,zMhQU6jFClGOTiQBTLpAOw
2282386,2015-11-14,0,5uk8eUTiRS_Y5p_EjnrfkQ,"I was searching for a quick breakfast when I noticed a line of people at this pizzeria. They had converted over to a breakfast menu for early morning customers. I ordered the Belgian waffle combo not sure of what to expect. My waffle was freshly cooked and the syrup was heated to help melt the butter. The only negative is the bacon was burned a little to much. Overall I was pleased with the quality of the breakfast, and I waited less than 5 minutes.",u7vVZoVphnKCUDoivjX_ng,0,0,4,axVMO21jgdsK2PPhflD80Q
2293920,2016-01-24,0,5uk8eUTiRS_Y5p_EjnrfkQ,"I am local and I don't go on the strip much. However, when I get tired of Subway salads in my local neighborhood, I come here with my son to grab a Caesar Salad. They have the best Caesar salad dressing I ever tasted and it's worth driving to get. I can't find anything like it even on the grocery store shelf. I want to take this moment to thank the manager ""Joshua Tree"", for ensuring fresh salad was being served for the customers. I told him that I was a regular and the previous salad I ordered that day was not their usual, and he wasted no time replacing it. He even seem proud to replace it for me. This is quality management and very impressive leadership. He did not give me an attitude also. He also made it up by only charging my half price for my salad. I will be back and feel good about this being my permanent spot for good Caesar Salad. Good job Joshua!!!",zEJ1kX5pFy664VJLfLOBqg,0,0,5,w7TLUU-oyuvqnuuyifkMZQ
2608284,2018-05-29,0,5uk8eUTiRS_Y5p_EjnrfkQ,"Awesome choice for the late night munchies!  I've lived in NYC for 24 years so I have pretty high standards for what I want in a slice, and the bacon slice I got here wasn't too far off the mark!  My friend and I got the bacon slice (and a side of ranch to pour all over it) and 6 garlic knots.  The slice was actually quite heavy, cheesey, and dripping in its own oils which is a must if you're claiming that the pizza is New York style.  The garlic knots were quite delicious as well!  They were pretty huge and incredibly soft.  Could have used a bit more garlic, but the texture made up for that.  I dipped these in the ranch as well even though they do come with marinara.  While the food was satisfying, the prices were a bit too high.. I paid about 16$ for that one slice and the garlic knots.  That's Vegas for you though, I'd still come back at midnight for more!",xbjaurNReCDOKzqYlLYv2Q,1,0,4,QcqUJ-y5P2IdNQMZed_Ybw
2623955,2012-08-08,0,5uk8eUTiRS_Y5p_EjnrfkQ,"Fast service. Especially when you have a large crowd at 4am! I had the pepperoni pizza and it was delicious. Not too much bread, just the right amount.

They don't have RANCH! who does that??  But Johnny Rockets right next door will glady give you ranch for your pizza pleasures lol

I think this place was pretty affordable and good for the drunken snack!",mhZ_7dEUMohRa7WNv5hjcA,0,0,4,jHC9IosHmCf3xG1XlSkDug
2925128,2012-12-03,1,5uk8eUTiRS_Y5p_EjnrfkQ,I can't believe i chose this place for a quick meal in Vegas! It was terrible! the meat in the Stromboli wasn't cooked and this stuff could've been old because it made me feel very uneasy after i had it. The service is not that impressive either!,HJq8ZuUovuLIpNKu2BfQkw,1,0,1,gOUJNrsWeoGplatnM7Glrw
3251272,2016-08-10,1,5uk8eUTiRS_Y5p_EjnrfkQ,This is not New York style pizza! It may look like it but it doesn't taste anything like it. The quality of the cheese on the regular cheese pizza was terrible and I could not eat it.,CrEBVkzIQs7tS-wWfaCjNQ,0,1,1,oG7rahz12Bsn10mm4feGuw
3451004,2017-03-26,0,5uk8eUTiRS_Y5p_EjnrfkQ,"I tried the Stromboli based on topher p's review.  The Stromboli, when paired with a finer Pepsi product, is a great way to finish the night",QQe3ppjug8kkhlv74dAn1Q,0,0,5,RauvCghcw4Nzht2sZWV8qg
3529407,2017-12-05,0,5uk8eUTiRS_Y5p_EjnrfkQ,Late night pizza that's just a walk away? Uh why not?! I definitely read a couple of mediocre reviews but it's pizza...kind of hard to mess up. I am definitely reminded of Sbarro's pizza. Which I have no complaints about. They are open until 4am and I got there at 2:30am so there wasn't much choices. I got a slice of spinach & mushroom pizza for about $7. What can I say? It's Vegas prices. Expect to pay that much! I have no complaints. I'm a happy customer. :) I'll probably go earlier for more selection next time.,iFCt6kdKYJAqqZAupFA1GQ,3,0,4,mZbsGbQtgYwACcjgUfZQsA
3616510,2016-09-29,1,5uk8eUTiRS_Y5p_EjnrfkQ,"Bought a  sausage Stromboli with salad.  The salad was very good. The Stromboli was amazingly disappointing. The sausage was bland, the cheese was lukewarm and rubbery, and the bread was crunchy on the outside but squishy on the inside almost like uncooked dough.  there wasn't anything else identifiable in it like olives or vegetables or other meats. Rather pricey too. Next time I will just order food and have Uber deliver it.",TLVWoyiQ4XljrZaJJk3Sqg,0,0,1,fYV5v7omjDWRLJIuhpeUsw
3848286,2013-01-20,1,5uk8eUTiRS_Y5p_EjnrfkQ,"Located inside the Flamingo Hotel's food court! I needed a quick bite to eat before bed, so I stopped by here. The service was decent, workers were friendly. The pizza didn't look too good though either. It's actually even more expensive than Secret Pizza! The pizza was not that tasty. I felt a bit ripped off and would rather spend my money on Secret Pizza than this!",xj4kmVaAsLVr5o_6WYj5LA,0,0,3,1OAbYiF68Y0GqD2qSMKBlw
3876712,2018-04-20,0,5uk8eUTiRS_Y5p_EjnrfkQ,Terrible breakfast sandwiches.  They were chewy and tasted as if they'd been sitting for hours.,oCcGe1C2AJPttYi-5L8ySg,0,0,1,ytPUyACD5hhw7eZf4VaEZA
3995008,2017-07-26,0,5uk8eUTiRS_Y5p_EjnrfkQ,"This is a good place to go when you want something fast. Their pizza, salad and meatballs are really good. They are a bit pricey but it is well worth it.",KkJq4Hczda55xetJtZpYyw,0,0,5,UpYkEkmfJYI6_QQzuQcoew
4019124,2015-06-24,2,5uk8eUTiRS_Y5p_EjnrfkQ,"Fast Service .... In and Out. 

Located inside of the Flamingo Hotel and casino, I need to grab something to eat and whats better than pizza??? LOL The restaurant is basically located in a food court area with several other restaurants. 

I ended up ordering the stuff meat pizza served with a side of marinara sauce,  it was really yummy but instantly gave me heartburns. If you are in the area and need a quick, cheap, greasy fix.... This is your place. 

The staff was, kind and service was fast. I may check them out again.",BCAr4PSRSvAC_Ev7FLUlyg,9,4,3,VjqCx9A_1U7287fYbvlxsQ
4106963,2017-09-25,2,5uk8eUTiRS_Y5p_EjnrfkQ,"I ordered one slice of pepperoni pizza which came up to $7 and one meat ball is $1.98 so I ended paying $10 and change. The slice of pizza wasn't good at all, it doesn't taste like New York style pizza. I had a stomach ache right after.",F5IZ8sxDIcEDPqzk3Nv6BQ,0,1,1,nFcvRb6lgHZp8klVuciHBA
