,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14279,2017-01-26,0,K0j_Znzin0jShXVnpvW86A,"I became very sick eating here. Last night I had 3 tapas (Squid, Pulpa and Scallops). All were delicious and I had past positive experience at Jaleo. Within one hour of eating there, I became severely nauseated and vomited all food from dinner. I was very sick, went to sleep and am fine now. I see no other explanation (usually strong stomach, no fever, no flu, no other food or drinks to explain). I cannot say which tapa was the culprit, but food safety should be high on the list. I hope this posting leads to a review of the procedures at Jaleo. I wish I could have gone back to talk to the manager, but am heading out of town now.",ryXgT9tS9lScQn9vpM5oRw,1,0,1,nt783RmvoK3VchF5T3nhUA
16546,2011-02-14,0,K0j_Znzin0jShXVnpvW86A,"Normally my friends and I don't settle for mediocre food, but it was 1 am on a Saturday night and we just needed a snack before continuing our girls night out at the Marquee. 

tiny portions, kinda bland, and out of 7 dishes, we could hardly pinpoint any signature creations from that experience. 

Think Disneyland prices with the same disneyland kinds of food quality.",kqQUO6uh5HlRLAn9_kSBaw,1,0,2,jvtv4UebrjYKjkRTgU560g
19928,2014-08-24,0,K0j_Znzin0jShXVnpvW86A,"Came here for some late night snacks after a day of hanging out by the pool. We had some pizza around 5, so we weren't super hungry by the time we came here, around 9. I love the tapas concept and thought the food was fantastic, but it was really expensive (e.g., $14 for a martini). We spent around $170 with tip for two people. Really steep considering we didn't eat as much as we normally would have. I enjoyed the croquetas and goat cheese. Also enjoyed the mini fried shrimp with fried egg dish.",0CShii4C7Foiid1lzAnA2Q,0,0,4,RB9e--1JodjyyIAGjr15SA
21712,2017-06-21,0,K0j_Znzin0jShXVnpvW86A,Just finished an AMAZING meal. This place is So Good. The food just blows me away. Every bite is so unique and packed with flavor. Makes me want more.,clVN_7AYd1NvfVILjX-bWw,3,1,5,siML9ZNI7x-4CYtyfI_r8Q
27416,2013-04-28,0,K0j_Znzin0jShXVnpvW86A,"New to Vegas, I took the advise of my neighbor and decided to give Jaleo a try because I LoVe tapas.  We went on a Saturday night, so it was crowded and loud.  It was so loud I could hardly focus on reading my menu, but nothing that a cocktail couldn't tame.

We tried what felt like the entire menu...Veal cheeks, paella with squid ink and shrimp, little grilled cheese sandwiches, stuffed pasilla peppers, a fried egg with caviar...and the list goes on and on.  The only thing I wasn't a huge fan of was the veal cheeks.  I'm not sure if its because it was the last thing we ate and I was already full, or if I just didn't like the flavor.  Actually I think it was because there was a little tiny calf mooing in my ear with every bite...I'm pretty sure that's what ruined it for me.

With as many restaurants as Vegas has I'm not sure if this is a must go back to next week kind of a restaurant, but I'm sure I will be back eventually.",UjaFrJyZh9b-NtWzW-luGQ,1,0,4,X4NNXXccajf5V5xNBNXOcQ
37233,2015-03-28,0,K0j_Znzin0jShXVnpvW86A,"Went last night. Was worried that wouldn't be enough food from all the reviews. We did the tasting menu which was 55/pp. It was great. Got to try 10 dishes each and included dessert. Was plenty of food ! Highlights were paella,chicken fritters and tomato bread. Dessert was delicious. Service was very good! Definitely would go back.
The setting is very hip and pretty casual.",z1AzZxji33hCcEhuNlAFJQ,0,0,5,JbpJ7MntNsgHmMNdpZGWGg
41518,2013-01-09,0,K0j_Znzin0jShXVnpvW86A,"This was my favorite restaurant of my Vegas trip.  I've always loved spanish food since a family vacation when I was 14, so when I saw there was a tapas place in the hotel we were staying at, I knew we had to go.  We didn't have a reservation (story of my life) so we ended up at the little bar in front of one of the prep areas.  This ended up being really cool since I actually saw one of my dishes being prepared- more on that later.  
         Our server was great- she had a lot of solid recommendations, including the gin and tonic.  It's my boyfriend's favorite drink, so we had high hopes which were completely met and exceeded.  Delicious!  The sphere of ice was awesome too.
    We started with the salmon tartare and salmon roe cones, which were reminiscent of those we had at The French Laundry- not as good, and slightly fishy for my taste, but my boyfriend enjoyed them.  Next the spanish omelette and gazpacho.  The spanish omelette was good, but only average.  The gazpacho was AMAZING though.  While we were waiting I noticed the cook in the prep station in front of me delicately placing tomatoes and sprigs of something green- using tweezers(!)- into a dish.  I commented on how cool that attention to detail was, and two minutes later that dish appeared in front of me, ready for cold soup to be poured over it!  The soup was fantastic, the perfect melding of all the flavors, not too spicy and salsa-y, not to greasy and oily.   I would have been totally happy eating several bowls of this the entire meal.  We also got the shrimp sautéed in garlic, grilled asparagus and raw salmon.  The shrimp and asparagus were as expected, good, but not incredible.  The salmon was my boyfriend's favorite part of the meal.  It was sliced paper thin and spread across the plate.  I have no idea how they sliced it so thin but it was wonderful.  
     All in all a great meal- I wish I had been hungrier so I could have tried more things.",aMcImcnrZzsI_sXmlUrIRg,0,0,5,GC-i2TIhbce5xrU2IEMeHw
53157,2012-03-25,0,K0j_Znzin0jShXVnpvW86A,"I love the food here, we've been twice and both times the dishes were excellent , however I wish their boqadillas were more authentic.  Ever since we went to Spain I've been craving Boqadillas but these were nothing like the real thing.  service was excellent and it's in the best casino so great atmosphere.  Overall I would go back again and again",6tqbKiqrIB8NnoEDNDk_qw,1,0,4,8sgtUG5UsX0hnGgkhFrmWg
56222,2011-10-30,15,K0j_Znzin0jShXVnpvW86A,"I am torn between 2-3 stars.  In actuality, the food at Jaleo reminds me of being in Spain.  Their sangria is very, very well made.  I was actually surprised that it has the acidic tang with a spicy finish.  Most sangria in the States is usually watered down red wine with heaps of sugar and citrus fruit for a more exotic presentation.  

We had the carne asada which was nothing to write home about.  It was a hangar steak sliced and served with a pepper confit.  It was about 4 ounces for $14...not worth it at all.  

What was interesting is watching the chef make the paella with a wood burning open kitchen.  This created a very aromatic scent to the restaurant.  I ordered the paella iberico, which included pork ribs.  The paella was deliciously prepared and I was impressed by the saffron flavors every bite had.  I was VERY disappointed to have only two pieces of pork ribs that were about 1 inch in length and had mostly skin.  This plate costed $32 and honestly, it was really worth about $6 because it was only rice.  

If the plates were more substantial, I could have given Jaleo 4 stars.  Lack of meat in paella dish is a sin and rarely ever forgiven.  I give it 3 stars (mostly for effort) for the execution of authentic Spanish cuisine in the middle of Vegas.",jLTC4D4IrL5HPh3Vv7Y92w,23,15,3,bqgarHI_MQ_zGt7-Gtgn6Q
64715,2013-03-20,0,K0j_Znzin0jShXVnpvW86A,"Loved this place! Visited it with a reservation while in LV at a convention. We were there on a Monday night and it was PACKED! They specialize in Tapas and everything we had was good, or better. The food tasted very fresh which is huge for me. I also want to add we had great service. Check them out.",vuz5IWTX0WtaBdNceXtE8Q,0,0,4,RrjdK962QVVhSWHxx3t93g
68827,2011-01-13,0,K0j_Znzin0jShXVnpvW86A,"Tapas is great, it's fun and you can order a bunch of different things and share it with everyone at your table. Semi small orders that are reasonably priced for a high scale tapas restaurant. Some of my favorites were the gazpacho with tomatoes, cucumbers and peppers, the liquid olive dish was amazing!.. I could probably eat a whole plate of just that. The fried dates in bacon were delicious but the presentation was unappetizing. (Order it and you'll see) Not EVERYTHING that we ordered was 5 stars but there were a few that were absolutely delicious and I will definitely be going again and trying the rest of the things on the menu. I hope that I can try at least every dish on that menu at least once! Already planning my next trip to eat here!",0vDhTzPuthUI_34EUH6v_Q,0,0,4,lMfPO7R1mrWRgX5o9rfehw
69482,2011-03-05,0,K0j_Znzin0jShXVnpvW86A,"Delicious, delicious, delicious. Only negative was that some dishes took a little while to get to the table. But when they got there...my word and stars! Bacon wrapped dates and the spicy chorizo were the highlights.",jkp39XnGZ6eVdQ9qvO9eAA,0,0,5,mSjfBz51i-0SwxbZkW3AXw
79235,2011-06-07,0,K0j_Znzin0jShXVnpvW86A,"Make a reservation. Order the sangria! One carafe will fill about 6 glasses. Everything on the menu was delicious! Really enjoyed the scallops and beet salad. The only thing our party wasn't fond of was the fried wonton thing with cod filling drizzled with honey. The description sounded tasty, since everything seems to go well with honey.  I was expecting actual fish inside but it was more of a cream with a strong fishy cod flavor, unexpected but not in a good way. I grabbed one and it actually had nothing inside, so I was basically eating a chip with honey over it. That dish didn't ruin the overall experience. Great service, the waiter was helpful, and so were our bus boys. They were quick and attentive. Didn't get to try the paella bc our party was too small but it sure looked good, you can see it and smell it cooking in the back! Skip the buffet and come here for a lighter meal packed full of flavors and options!",5KvDC-UFSrKqJuMYe2Gh0Q,0,0,5,8o6Nt2e5PPrBcC0rH_l6Ig
83939,2012-05-09,0,K0j_Znzin0jShXVnpvW86A,Other than having to wait about a half hour past our 8pm sat nite reservation...this place was great...from Bocadillo sandwiches with Iberico ham and manchego to the pork sandwich sliders and pork stew....all awesome...the lobster tail paella was just ok.  We got out of there with wine and tip for about $70/head...not bad for Vegas...I'll be back...,9ZeOnIwsZFAtLHISFlZWuA,1,0,4,c6ZpMknHazFjdOyidjfxvQ
87331,2012-07-13,0,K0j_Znzin0jShXVnpvW86A,"A little noisy for a date, but it looks like a good place for drinks with friends. We started at the bar with a half carafe of sangria and a gin and tonic. I didn't like the sangria as much as I thought I would. It just tasted like red wine to me. The gin and tonic was really good, but it is expensive. :(

We ordered the garlic soup, dates with bacon, monk fish, patatas bravas, brussel sprout salad, and the lamb ribs. We wanted to get the paella instead of the ribs, but they only make one type of paella each night and it happened to be lobster. If you have food allergies make sure you ask your waiter about it. Their seafood stock uses crab meat so I couldn't eat it...really disappointed about that, but what can you do. 

The only thing I disliked was the monk fish. It was too sour for my taste. Everything else was great! My favorites were the lamb ribs and the patatas bravas. The meat on the ribs was juicy and had an awesome crust. The patatas bravas is interesting. It's fried potato slices with tomato and garlic sauce but they are SO good...but it is kind of weird to remember one of the highlights of your meal being what was essentially potato chips.",TniUQ0s2fwpggxmAMTLOng,0,0,4,9oa9SXA0d3qJDv8rHpIPjA
