,date,funny,business_id,text,user_id,useful,cool,stars,review_id
955,2014-11-21,0,0AQnRQw34IQW9-1gJkYnMA,Giving a star cause I have too. Sat for 15 min and wasn't even acknowledged. I told the manager and it seemed like he didn't care. I got out of there. Horrible customer service.,4xBCeMU8RUQWhFOGmU_JSw,0,0,1,KIiQWswrHJktBsdOYYI1ng
4788,2014-06-29,0,0AQnRQw34IQW9-1gJkYnMA,It was a great place to see the night life on the strip. It was loud and a party atmosphere with all kinds of people celebrating different things. The corn appy was unique and tasty and my fajita's came with a lettuce wrap option that I really liked. Great food and I would recommend it!,vmFs4WWLzfWQX7f7DZZPqw,0,0,4,f9J6U0ZoGXaXpjclmeH3NA
6333,2015-02-10,0,0AQnRQw34IQW9-1gJkYnMA,"If I could give it 0 stars I would.   Absolute worst service we have ever experienced.  Didn't receive all of our food ordered, asked 5 times and still didn't receive it and then she brought us our check still without receiving all our food.  No apologies just a nasty look on the girls faces.  We paid exact change and left.  Apparently made enough in tips from other people to get their boobs done but we definitely won't be back.  Sad because it was always our favorite every time we come here. Monte carlo needs to take charge",BUJnIjw3X9ZjkGeMJ3CbbQ,0,0,1,jjcar1f70kGKgn2nS6xcEg
11825,2012-06-13,0,0AQnRQw34IQW9-1gJkYnMA,"Service sucks, and what Mexican restaurant does not have enchiladas
Please go somewhere else n Vegas to eat Mexican!",c79vdacYYYN10rRartw4Mw,0,0,1,GgUW_hsJsVs4pH4WS6noHA
14576,2016-03-09,0,0AQnRQw34IQW9-1gJkYnMA,"Never gave a bad review before but this place is terrible. The seating was great, margaritas were awful. I have not had to send back a drink before let alone  twice. Kept the third one because I felt bad for the waitress. The food was dried out. It's difficult to mess up a taco. $70 for 2 taco dinners and 2 margaritas. Save your money don't eat here.",2I5CPg2XRPsKIKuNqaqQuw,0,0,1,FLlkXuHY02OQQHa2taE3tQ
21656,2012-05-18,0,0AQnRQw34IQW9-1gJkYnMA,"This joint is decent.  After spending a fun-filled couple of hours on the Mandalay Bay pool I decided to walk the strip and came across this place.  I had like I think one or two shots of budget brand tequila which was ok, but that's really all I had so I can't comment on any other drink or food.  

There were a ton of people in here and it seemed like everyone was having a great time.  Of course you're on the Strip so there's potential for entertainment.",SZ0LqZ9z5WZAs_QGJmMduA,0,1,3,CMHaj_-HFB39GPuyHJYGBg
29075,2012-11-22,1,0AQnRQw34IQW9-1gJkYnMA,"Hostess said we couldt seat at the table overlooking the strip cause we were just having drinks, we moved n then she comes over n said no u cant seat here either ( table near bar) u can seat only in the tables at the back or at the bar.....

Geez!!!! I wanted to leave rigth away, what diference does it make where u seat as long as u buy drinks or food. We got a 2x 1 coupon  in the strp before so we were gonna used it.

We sat at the really unccomfortable bar, we asked the bar tender can we get the bloddy marys as 2for one n she said: oh no no bloody marys, can we get margaritas?? no not that either, in a arrogant tone, she wasnt friendly at all. We ordered two beers it was 9 bucks for two beers with a 2 for one coupoun,  r u joking???  So regular price for a beer is 9, geez all this for a place where u cant seat where u want, no friendly bartenders, never everrrrr coming back here is just a trendy bar with overpriced drinks n nothing special.",YuUAyQ-wNrW5z4wrU_QwvQ,0,0,1,OwM8K9MoTxfHB_lFdBF9TA
32302,2015-12-11,0,0AQnRQw34IQW9-1gJkYnMA,"I've been in here three times and forgot my lesson from the first trip.  First off, this typifies overpriced Strip-located establishments.  Bloody Mary at $12 was okay but very stripped down and equipped with just 2 olives, not a lot of effort or attempt to favorably impress.  Minimum ingredients.  The steak fajitas were about like Applebee's but at about $24. Again fairly basic and no attempt to be anything special or remarkable, just overpriced.  There are a number of TV's well spaced around to watch football or the NCAA basketball opening rounds.  It is located right off the sidewalk on the Strip, and adjoins the Monte Carlo casino, with a coffee shop next to it.  At night this place really cranks up the music loud, I mean so it's difficult to hear the person next to you.  The bar is in the middle and has a clinical stainless steel appearance and feel, although the other patrons are usually friendly and the bartender did a good job.  The waiting staff were pretty disinterested to seat me or pay anything but minimal attention to me during my last stay, which was at 11:00 a.m. opening with very few other customers.  Good fajitas but not special, below par cocktail, cold staff, and a $40+ tab for one.  Probably won't go in again although I usually stay right there in the Monte Carlo Hotel.",9xLhtZJqesKk64D2r9lmZQ,0,0,2,Zp7SNLzKRsm_dYrXTH-oGw
38008,2015-10-18,0,0AQnRQw34IQW9-1gJkYnMA,The jalapeños -rita is off the chain and the steak tacos are delicious! Beans and rice need a little work though. I grew up with authentic mexican so I'm  biased :),PTKs2OYXaeH7EjZ5BFNgHQ,0,0,4,z4uBP6djM6Us0o8Gk0h-Yg
46918,2008-05-25,0,0AQnRQw34IQW9-1gJkYnMA,"Hubby and I went there for lunch. I had the Santa Fe Chicken Sandwich and it was really big and tasty.  My hubby had the pulled pork tacos which were okay. We weren't really impressed with the chili sauces, absolutely no heat considering the place is called Diablos. Hubby had the Cadillac Margarita and I had the Twisted Sister which I really liked. We didn't go for a second round of drinks because they are way over-priced (around 15 bucks per drink). Overall, seems like a fun place for the younger crowd and looks really happening in the evening with cool DJ and lots of shots!",svNpB7YRUcgv7NZncSEJEA,1,0,3,yewFH4nq6T6ETWky9-jxGw
59581,2009-01-20,0,0AQnRQw34IQW9-1gJkYnMA,"We came here to watch the playoffs. I made a reservation since I knew it was going to be busy. I knew everyone will be looking for a table to watch the games. The host told me not to worry and that my table will be ready. When I got there, I didn't get my table and we had to wait for the upstairs to open. This bar was not ready to host any big games. The bartender that served my margarita didn't make it right. So easy to mess up a margarita..  Food was ok. Regular bar food. They were not very accommodating especially when you have reservations. The hostess just sat everyone that walked in. She had no clue about playoffs Sunday. I should've just watched the games at the sports book in a casino. Atleast they give out free drinks!",6wnlj7ahkBOWTSooAyQCfA,0,0,2,be0Piz3C8ki55JOckJ4uaw
60890,2016-09-09,0,0AQnRQw34IQW9-1gJkYnMA,"Terrible. Food was awful, drinks were so strong you couldn't drink them, couldn't hear the waitress for the music, it was waaaay overpriced!! Save your money and keep walking!",-k4FCg72Tqeyl4TIPJm40g,0,0,1,_OW4E70RqjHBadSAPvR6bw
62385,2016-05-28,0,0AQnRQw34IQW9-1gJkYnMA,"This is a place I have to come to when I visit Vegas, although I have only been for lunch/brunch and happy hour. Amazing Tex Mex food (I'm not a big nachos guy but these are ridiculously good). Great margaritas and selection of draft beers. Also, fun people watching with cool music always playing.  If you like Tex-Mex you cannot go wrong.",xBFdYGItaKcr76XMKeYJGQ,0,0,5,Ul0fkE7JA7_KVeP40auq0A
68314,2017-06-03,0,0AQnRQw34IQW9-1gJkYnMA,Would definitely go again nice music and I had an Adios and I was on my ass the next morning lol!,0joxKntA7BHdugYK_p5vbQ,0,0,4,Ln1LDQh-426bzlscDgjGAQ
69664,2015-03-12,0,0AQnRQw34IQW9-1gJkYnMA,Fun environment. But service takes awhile. And wife and I found leftover food on our utensils.,KI6in1UDwp_DsHDeICi2WQ,0,0,2,HsiXBeIUAZ1ha_EIMyJvMg
71126,2017-07-02,0,0AQnRQw34IQW9-1gJkYnMA,"I wish I could give a positive review for this place but I cannot. We were given instructions to wait in line before heading upstairs to a live Latin band only to be told we couldn't get in with our U.S drivers license. I have NEVER been offended like this. Every other location on the strip had no problems with our IDs but this location ruined our night of experience just because of their "" MGM rules"". This is a real discrimination to Latin people. So I would not recommend anyone to come here. I hope management changes their ""rules"" otherwise they're  going to keep driving away good people who just want to have a good time.",SGkrWldIwnaoifBzuAu8ZA,0,0,1,uibKcbl_fS2woIv59_ydtA
72802,2015-02-20,0,0AQnRQw34IQW9-1gJkYnMA,Lovely bartenders. The huge frozen cocktail I had completely ruined me though so I had to go bed at 4pm in the afternoon. The food looked great although I didn't get the chance to try it. Good atmosphere.,sw_Rs4V_d4q_k38Kxc4D6A,0,0,4,s-mu_5TsNl4EOK3iOegcMQ
77887,2016-08-11,0,0AQnRQw34IQW9-1gJkYnMA,"We came for dinner and drinks before a concert at the TMobile Arena. The food, drinks, and service were so so. When my fish tacos came, I told the waiter I was sure he'd made a mistake because they looked like chicken and I'd ordered fish. They insisted that I did receive fish. I ate one of the three (my mistake!) and decided I'd had enough. Another member of our party had another one of my tacos. We both ended up with terrible food poisoning later that night! I will never go back!",bmRXOHUnLg7An7Og9tJrZQ,0,0,1,_bhjIcGDt9u0gK8Jl1okpg
82238,2009-07-06,5,0AQnRQw34IQW9-1gJkYnMA,"They lured me with $3 happy hour specials. Don't like the special? Settle down, they spin a wheel that determines the next option every half hour. We went through margaritas (too much mixer), Tecate (it's Vegas, it's crowded, I'll take it), and Dos Equis. We passed on the Cuervo shots.

Our waiter/model was pleasant and made certain to keep all meaty items off my foods. Chips are NOT fried in lard and the taco salad can be served up vegetarian style (though, sadly, you pay the same price as the omnivores). 

We started with chips & three kinds of salsa, the roasted ones had more flavor than the fresh one (Note: chips are not complimentary here).  None were particularly stellar but I wasn't looking for innovative culinary arts at a cantina. The taco salad was a big heap of fresh mixed greens in a fried shell (it balances out, right). A bit heavy on the dressing but an adequate choice for a a late, leisurely lunch. My companion had the chicken salad and thought it was tasty and an appropriate portion for her smaller appetite. Presentation was eye-pleasing on all our items with the exception of the margarita. The glass had a big ol' chip in the base, retire this puppy already. 

Lunch for two + a couple rounds of HH drinkies was about fifty bones. Is it worth a trip out of your way? I'm going with no, but it a nice option if you happen to stop in during happy hour. The Deuce shuttle stops right out front. Vegetarians - this place is meat central they put it everything, but the staff was willing to work with me on veggie-tizing my dish. Vegans - super slim pickings. 

Diablo's is operated by the Light Group and Zabeel Investments which are based in North America and Dubai. Hooray for mega-investment/management companies soaking up tourists dollars with overpriced foods!!",TGmHGr2rIddZONGj77oujg,7,5,3,n9zb9OPWgnWtJiPcjKlN-w
97045,2016-09-14,0,0AQnRQw34IQW9-1gJkYnMA,"No flavor!!! This used to be a go-to spot, but we must've been really drunk because the food is terrible. Chips and salsa are ok. Ordered the combo steak and chicken nachos. Yes, it looks like a huge platter but there's hardly any meat on it! I had the gringo burrito which is just ground beef and was the size of a regular taco. Smallest burrito I've ever seen and tasted the same as if I got it at Taco Bell. My husband had the carnitas and had no flavor. There's hardly anything on the menu too so it was hard to decide what to even order. Very disappointing and will definitely have to try other Mexican places next time we're in town.",CEtidlXNyQzgJSdF1ubPFw,0,0,2,ZaIJ_SdRvbz9ec3nHEvOpg
99265,2012-06-20,0,0AQnRQw34IQW9-1gJkYnMA,"This place is great nice atmosphere I advise you to make your reservation online for fast  seating.. Food was pretty good , portions could  be a little larger but enough to satisfy... a great place to people watch direct view of strip at this location:).. as a part I must say Diablo has smoking  super hot waitresses!!! and I mean these waitresses are smoking:).....(I was the one asking about the shoes that the waitresses where lol).. but all in all it's a great place to have a quick dinner without the heavy price tag!!!",_U-nR_LIjw6JRRsqDnLQlQ,0,0,4,4etalYtb-JWUN3P3egkiwQ
100757,2013-06-07,0,0AQnRQw34IQW9-1gJkYnMA,"it was kind of crowded on the first floor. I had the Diablo's jumbo burger which was worth every penny. They also have a deal if you pay 20 bucks they let you drink free beer from 9-12 upstairs, women drink for free. An all around great experience",wKNG-GOGBA7zlwBs4lN_XA,2,0,4,U5943foTcHuYcgvOSBi0ew
107547,2013-10-31,0,0AQnRQw34IQW9-1gJkYnMA,"A little down the Boulevard, probably stumbling, was Diablo's Cantina. We were there for the bar only, mind you. 

Here, we also just sat and talked to the bartender, who seemingly understood the glassy eyed look I had and gave me Jack on the rocks immediately. 

We sat off to the side because the main bar was way too full for enjoyment, and faced north, but once the soccer game cleared the people out, we turned and people watched while they judged up for judging them. The bartender, again, made us random drinks that he wanted to test out, so aside from the normal beers and Jacks, I have no idea what we drinking. 

But I loved the atmosphere and the staff behind the bar. That's usually what makes it worth it for me. Although, I don't care much for their closing hours. Too early for Vegas.",vlKVmCHhTY5J-I8e2hB7qg,0,2,3,m0AxDCSR57ti-E2z274emw
114004,2009-07-29,0,0AQnRQw34IQW9-1gJkYnMA,"Rating should be negative 5 stars  "" -5 stars "" 
you know when you are buzzed and happy w/ your group and looking for some tasty mexican food....well lets just say not even being happy & buzzed made up for the food.
it started off w/bad  service a waitress who walked away while taking your order, never making eye contact, looking like she was trying to break a kgb code.  it is a simple menu with not much of a selection i paid $16 for hard rice, cold beans that tasted like they were sitting on a counter in a pot ALLLLLL day and two tacos that were also cold with tuff steak (if my dog delilah was there i would thrown the meat under the table) anyhow all i kept thinking was who ef ups a taco???? i would have paid $20 for 1 taco from King Taco or JackinBox.  i picked tacos because the rest of the menu wasnt even appealing, they try too hard to be ""baja"" they are way off  although it does smell like a bar on revolution boulevard in Tijuana,  the drinks are super expensive too but even if you have money dont expect a waitres to keep em coming. anyhow if you are looking for good mexican food, please dont go here.  but for those of you who are interested in tequila shots w/the worm go for it.....peace out",P9ttbyrXKMeOL921O6gsaQ,0,0,1,I9taETzv-4Cpk1UN9vx12A
