,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2718,2016-09-27,1,yp2nRId4v-bDtrYl5A3F-g,"My go-to place to take friends. The spinach salad is fabulous. The curries are super tasty. The Thai basil chicken is defaulted to hot, so make sure to give a rating on the spice level. The lava shrimp are a must have. They renovated and expanded a few months ago. Love this place!",7lxEzQEcVTsuRebyA7hfhg,1,1,5,ci4jW9zBluYTN_0U8EY1Jw
8307,2015-08-04,0,yp2nRId4v-bDtrYl5A3F-g,"Food is good. Authentic Thai food, freshly cooked as you order them. I love their spinach salad. The place is a little small and cramped, so you might as well make a reservation if you're going in a group. Price is reasonable as the food are freshly prepared.",ew476n-v8Z8Y3uqIhIWPEQ,0,0,4,MktaKXvddopHOUMP3nzMIg
26269,2013-09-30,1,yp2nRId4v-bDtrYl5A3F-g,"Upscale Thai with a unique menu and super cute Summerlin dining room... I realy wanted to like this place!  I notice some of the positive reviews say Nittaya's is hit or miss, but I can't bring myself to go back.  Servers here are awkward high school boys who forgot numerous parts of our order and brought things out in incorrect order (one of our apps came after we had finished entrees, drink never came, etc.), way strange for an upscale restaurant in this part of town.  Makes no sense.  Fried ""famous"" spinach salad lacked any kind of heat or flavor.  The coconut soup was boring and one note, again no flavor.  Nothing wowed us, and we tried a good assortment.  With SO many fab Thai restaurants in this city (ie. Lotus of Siam where they have an expansive menu of authentic and super memorable dishes), this should be last on anyone's list.  I'm guessing they cater to people with timid palates who want a quiet and cute atmosphere for date night and food comes secondary.  I cannot imagine a lover of Thai food coming here more than once.",dEgO4_n8thLMbG1dKfFMHg,3,1,2,lHW-y3OwURlX6tjd6AlNCQ
38191,2015-02-19,0,yp2nRId4v-bDtrYl5A3F-g,"Really 3.5, this place is super cute and cozy. Perfect for a date night, but keep in mind it's very small. Decent wine selection. The food had more of an Americanized Thai flavor, but still good. The Thai tea was waaaayy too sweet. I would stay away. They have great lunch specials. Service was ok, not great but not bad.",-ouzfV5nm0Fmv3JRLXegmQ,0,0,3,f3iK128FsI9wai0aqk-F5g
41293,2016-06-25,0,yp2nRId4v-bDtrYl5A3F-g,Everything we ordered was outstanding. The service was great as well. I'm not from Vegas but this restaurant will be on my list of favorites when I return.,zYYSW6-V_zfQu8a52qL8TA,0,0,5,yuqdMsq9XrJmubdHMApTUA
46126,2015-06-29,1,yp2nRId4v-bDtrYl5A3F-g,"5 Stars for sure!

The First Rule of Nittaya's Secret Kitchen
is you DO NOT talk about Nittaya's Secret Kitchen!
(Except to tell awesome people who love amazing food.
Always tell other awesome people.)

I heard it through the grapevine that this place was amazing, and oh-WOW-uh!
I knew before my meal was over that I would become a regular 
& will attempt to try everything on the menu, eventually.

Extremely intimate & cozy (for now), so become one of the initiated
before the word gets out and the expansion starts.

I'll say no more (for now).",ZYspAMH1I8PS0nbCAkUuWg,2,2,5,2gebUz26PHJQUjhfOpBosg
60874,2011-04-23,0,yp2nRId4v-bDtrYl5A3F-g,"One of the best tai restaurants I have ever eatten in.  Warm decor, great staff.  The food is amasing each time I go.  I am hooked on the coconut soup.  The spinage salad is fabulous and if you like pad tai, their's can't be beat.  It is a little expensive but quality food always cost a little more.  I love it!  Can't wait to go back and try the curry.",2ZxZu4uIa4-zh9gE5MwTwQ,0,0,5,s7hYmgujnT35WTkfusInug
66691,2014-08-07,0,yp2nRId4v-bDtrYl5A3F-g,"Love! It's small and intimate and the food is delicious. This is not one of the noisy ""hip"" places with overpriced crap on the menu. This is a place for food lovers. The decor is very nice as well. 

Everything we tried so far is excellent. But there is one thing that's to die for: the creme brûlée trio!! Chocolate, coconut and lemongrass. You may not think these sound so great but they are all absolutely delicious. Mmmmmmmmmmm!!!!",YSwulpcKhbt2L5gQrfMW7g,2,2,5,adOIdQ2dJJNcf1D6Wd117g
69182,2013-02-03,0,yp2nRId4v-bDtrYl5A3F-g,Another Thai favorite to my list. This is a hidden gem. Great tasting food and drink menu,jKhyh__aoxU5HvDux-4QtA,0,0,5,Ru9P2ul3JS9da8p8Hmt0dg
98459,2010-08-23,1,yp2nRId4v-bDtrYl5A3F-g,"This little gem of a restaurant has won me over after only 2 visits. Most Thai places I've visited feel too cold, too sterile, too kitschy. Nittaya is a comfortable space that feels elegant without feeling stuffy.

The food is the true star. Nittay's Secret Kitchen serves ""Thai Tapas"". I was skeptical that this was just another marketing term for ""not enough food"". I was pleasantly surprised. Generously portioned, beautiful and tasty creations graced my table. The World Famous Spinach salad is a revelation. Deep fried Avocado with panko crumbs and two sauces will make you swoon. 

I plan on eating my way through the menu :)",A5DpX2VjEbknMfNoXpeFhQ,1,1,4,69gIR_5iEwbWsLeHBljdew
108571,2016-06-05,0,yp2nRId4v-bDtrYl5A3F-g,"The fried spinach is heaven! I thought I've had good fried spinach before, but not even close.. Hands down, a must-try! Service was great as well, I wish I remembered his name but he was the bartender as well. Awesome guy with random useful facts!",AHjL9W6zA4g_8rrI-zeAEQ,0,0,5,GnU2L5cqeqX1h4OjycLCfA
