,date,funny,business_id,text,user_id,useful,cool,stars,review_id
177753,2016-07-16,1,oh-aOlWk7zIPFmxmFMoRdg,"TERRIBLE SERVICE AND FACILITATION.  Not only was my food delivered to my table cold, but when it was remade the general manager handed me a tray very non apologetic (in open toed sandals might I add), and had no regards or one care in the world for what my family and I were experiencing.  I wouldn't recommend this place to my worse enemy.",HokKdagWPv_Bbp3ZGbnJ4Q,4,0,1,ArwD4GeY9OONSgroztmtVw
437061,2016-06-04,2,oh-aOlWk7zIPFmxmFMoRdg,"I just ordered 4 of your new items "" California Classic,"" and after opening the bag it looked as though no care or attention were placed on my food. The burgers all of which were smashed and seemed to be thrown in as if in a hurry. It is now 9:18pm my time which means about 8:50 or so is when I picked up and ordered the foodZ this is absolutely ridiculous. I have no receipt as well and at this point I'm throwing the food away because it doesn't look appetizing and now I'm wondering if the same care that went into the packing went into the ""COOKING ???"" And no was not busy.",pG44XagI0fc2j-oicKb8rw,3,0,1,jFzvsjUL-1rHvBgL1qN-MA
669494,2017-02-21,0,oh-aOlWk7zIPFmxmFMoRdg,Lizafe was so friendly her Aloha spirit was so welcoming being we are new to the state...  she really knew we was local like her.,x1zKOenZxuI91xZn14tcig,0,0,5,9yaaSvUCSN02y9xRUJMPHQ
990341,2014-03-06,0,oh-aOlWk7zIPFmxmFMoRdg,"Homemade Biscuit Sandwiches are the BEST breakfast sandwich by far. Fresh biscuits are made by hand and are baked fresh every 12 minutes. 

Their burgers are higher quality than any other fast food operation. Quality rivals and exceeds many sit down Burger Restaurants.  In a city that gets $10-$15 for Burgers this Carl's Jr is well worth the stop.",kK_mVKKMMUo4Rv9MCPTLMw,0,0,5,C-g5nJrybbC1AQXiCbcV1A
1027301,2015-06-11,1,oh-aOlWk7zIPFmxmFMoRdg,Great service & food was on point. The staff is extremely friendly & they are hiring if anyone is interested.,EerLJHk1IC5cWUQN5w9vQA,1,1,5,6v-kUW656UT45ThFC7yidg
1094663,2015-07-01,0,oh-aOlWk7zIPFmxmFMoRdg,Last two times I went to Carls Jr.  They screwed my order up.  This location offered to fix it.  I brought the sandwich back.  Explained to the manager that they repeated it correctly just didn't get made right.  He also offered to have me come back anytime for a free sandwich.  Didn't need that just wanted the order corrected.  This is the Carls Jr I go to now not the one on rainbow.,nbAT4AEDoPmS4lgiHT2kRg,0,0,4,sAm7D_IMZF73MX4ahwshpA
1240783,2018-01-14,0,oh-aOlWk7zIPFmxmFMoRdg,"Slow, slow, slow! Drive thru ridiculous. Could have went for sit down food and it would have been faster!",FtvhTs4cq5IEyv1hpJ2a-w,0,0,1,kCacLZdC8KDR3ARDTDDyRg
1314367,2011-05-24,0,oh-aOlWk7zIPFmxmFMoRdg,"So here's the thing, I have not been to a Carl's Jr. in who knows how long. Primarily because I actually didn't really like the taste of their burgers. However, now that I am in a city where you have to drive everywhere, I've decided to revisit fast food. Yes I've seen fast food nation. Yes I know that it's bad for you. But c'mon, it's convenient!

This review is primarily for the item that I have been consistently ordering here: the Cranberry apple walnut salad with bleu cheese (instead of the balsamic because, really, you can only be so healthy here). Let me preface this by saying that I love salads and I would happily eat a salad for every meal if I could. This salad is a must-have. Thank God I decided to come back to Carl's, because this salad is bomb-dot-com. Like seriously. It's savory, then sweet, crunchy and delicious. 

The place isn't too shabby either. It's clean and it feels fairly new. As a side, I forgot that when you order food they bring it to your table. Always keepin' it classy Carl. I can definitely appreciate that.",UZd_TFUcSgO0gRzLPZ8eIg,2,1,4,oG9RR-dxdxPJ9QPMe25roQ
1321009,2013-05-15,0,oh-aOlWk7zIPFmxmFMoRdg,"Cleanliness is next to cleeeeeannlinesss lol... this place is kept tidy, the cashiers and managers are friendly.  They are always making sure everything is ok.  The food is ok, nothing out of this world.  But I like this place because unlike most places (Jack's, MickeyDs, or In N Out) the charbroiled taste really does it for me.
    I could never give a fast food chain a 5, all honesty, fast food is not a this taste so great! type of joint, but 4 of 5 will suffice.  Place is well maintained, has fairly good food and the workers there make for real enjoyable experiences.  It's funny cause since their opening they have some workers that been there and they've befriended my dad and I.  Sometimes I'll get a, ""Dude it's been a while, where have you been?  You don't like us anymore huh"" greeting and so that's nice cause they know us, always trying to make for chit chat and I'm the same way... bar none best service of burger joint tbt I've come across.",FaeY4ILFh6r1WpJDWc19Tw,1,0,4,40HtBm98clOVRy1-s6dPqA
1438674,2016-11-22,0,oh-aOlWk7zIPFmxmFMoRdg,This is by far the absolute worst late night drive through around. They closed in 20 minutes and still would not let me through the drive-through. I will never ever be back to this piece of shit hamburger place again,rSZhh3j6hs9zcsMj7aZQKg,0,0,1,ePXO5Wz4VApgGT5fWZiQqQ
1700678,2015-04-09,0,oh-aOlWk7zIPFmxmFMoRdg,The employee Sara is awesome !!! Best service i have gotten in a long time. Its great to know there are people who still care about their jobs and the costumers! :),-y-CfRzjKmCRx-Ov-v4PHQ,0,0,5,XhRCX_-LBIZOVdId02PIig
