,date,funny,business_id,text,user_id,useful,cool,stars,review_id
230680,2015-08-12,0,iwGhazq9eP51PSerTrMrwg,"This place is literally a max and relax place. Whether it's the food, beer, or pool, you'll definitely enjoy your stay at Mr. G's. Plus, their happy hour runs from 12-4 am so this is the perfect place for a pint if your drinking around that time.",zYodeRsqOQfnQNtsDXXl6g,0,0,4,y4lP3vLKRsAoBiPirwmLvQ
348649,2016-10-24,0,iwGhazq9eP51PSerTrMrwg,Very good food & always excellent service in both the restaurant side & the bar side..very close to where I live which is another bonus!,wtnLOataYL7kT3xaz9yccA,0,0,5,KmrNqvz9MpzKJHwI00Rm8A
740642,2014-09-22,0,iwGhazq9eP51PSerTrMrwg,Mr G's Pub & Grub is an excellent location where they treat the customers very well and go out of there way to make you feel welcome. I spend some time there and met some very friendly people while I had a few beers. I will be visiting this local bar & grill again in the future. You won't be disappointed by visiting this local bar in an excellent location on the east side of town.,GsV1pLOMaCqmEyO6XB2CEA,3,2,5,vZrYL09PyYn66_c5qaUfFA
1052635,2017-11-25,0,iwGhazq9eP51PSerTrMrwg,"Ron, Ron is the man.. we went across the street and got kicked out!:(
This place was very warm and welcoming!!!",NoA4cMkZ2jJUiE3B8jcYiA,0,0,5,3sYyllAgYm3TiASx9_kmsQ
1111168,2014-09-27,0,iwGhazq9eP51PSerTrMrwg,"Just moved close by also and wanted to try Mr. Gs,  food. Straight up terrible service. Wings were good but took forever to come out and on the bar side the bartender was to busy smoking and socializing to even ask for anything. They had a server who was doubling as the delivery driver so she was not even really there and not to mention everything was watered down like the ranch and hot sauce. Junk junk junk. A visit from Bar rescue wouldn't even help...",HRltLS95ivBF1kXxerO2rw,0,0,1,E8q8TSiLt5-kzyScTGOqcA
1478868,2015-06-19,1,iwGhazq9eP51PSerTrMrwg,Do you like cheap drinks and friendly people?  Of course you do!  This place has both of these things as well as some delicious greasy bar food.  Live a little.,j4bzaHdsJ6EiJ54rnvZKFA,2,0,5,RhnZxX5YpcrSK5aH-VahTA
1576937,2015-12-06,6,iwGhazq9eP51PSerTrMrwg,"Used Mr G's as a rally point prior to carb up prior to heading to complete the remainder of the River Mountain Loop Trail.  I met up with Zac M. at the bar.  The bartender Ron was about as friendly as a bartender can be.  Granted we were the only ones inside the joint on a Sunday at 8:00 in the morning.  

I have been inside the particular suite under different names several times of the past decade.  Under the name of Mr. G's, it's the cleanest and most pleasant smelling I have ever experienced.  There was no smokey smell.  There was also no stall smell of a spilt beer or any other alcoholic beverage for that matter.  This includes the bathroom of which I also found unusually clean for such an establishment.

Ron was on point with coffee and beer.  We were carb loading after all. I thought the beer selection was slightly limited for my wanna-be liquid bread palate.  Ron was full of stories about the pub and tales of old Vegas.

Reggie our cook tucked away in the back somewhere was as affable as Ron.  He produced a simply glorious breakfast for Zack M and myself.  I had a breakfast quesadilla which was hearty and absolutely helped propel for my adventure to come.

MGP&G has a great staff, great food, good & cold beer, gaming, pool tables, and a safe environment.",HJj82f-csBI7jjgenwqhvw,6,7,4,NEe6rztZQGkgUQYteR5wuw
1659113,2016-07-24,0,iwGhazq9eP51PSerTrMrwg,"Very good experience here. We live close by but never before had checked it out. Had heard good things about the food and decided on a test run. I tried a simple cheese pizza; it was excellent, a huge step up from what you get at a place like Dominos or Pizza Hut (not to disparage these two in particular). My wife had a simple BLT and it too was better than just good. The accompanying fries were excellent (I ate half of hers!) 

Service was excellent, and prices very reasonable. More than reasonable for my draft beer. $2 for a 16 oz. beer?  When was the last time I saw that, outside of some special during an NFL game in a casino sports book? Long ago! 

Yes, this place is a hidden gem. I just hope it stays in business. The shelf life of places that serve decent pub grub at these kind of prices, in Las Vegas, is woefully brief.",7xXgHmJrYK7xJxIVHFVmNw,0,1,5,1BU_tY9pKL18nwyrHzFh-Q
1757324,2017-03-02,6,iwGhazq9eP51PSerTrMrwg,"It's a dive bar, with a kitchen, with very limited smokiness. Unclear whether smoking is disallowed indoors, or if they just have a great ventilation system. They also have pool tables, and booths for dine-in seating. Staff was polite, service was perfunctory, prices were cheap, built-in gaming at the bar.",bLbSNkLggFnqwNNzzq-Ijw,18,11,3,Na2o2WfwQs64Yim7kicDlA
2073081,2014-10-03,0,iwGhazq9eP51PSerTrMrwg,I went in on a Sunday night and it was empty which immensely improved the service. This time we had two people serving us and they were pretty friendly. Their parmesan garlic wing were great and the johnny vegas fries were calorific. I will be back again and hope I won't be disappointed.,umZPUpLSJuCTXLckxA4nmg,2,1,4,ePWTQcRnA6clLtbBb5XxQw
