,date,funny,business_id,text,user_id,useful,cool,stars,review_id
79663,2016-07-03,0,_8mBVtt6yhkS0YtT1FGBNg,Best healthy smoothie ever on a hot summer day in Vegas. The service was luke-warm and slow but it gave us time to cool down.,TnAB8tq3ZKWatFN_hh8JOA,0,0,5,Znch6mQxlO0MzGDgP2YYKg
254364,2015-12-29,0,_8mBVtt6yhkS0YtT1FGBNg,"I just want to say thank you to Nikki and the staff at Nektar Juice Bar at Village Center Circle. They are so knowledgeable about everything on their menu and VERY friendly. Every time you go in there, they always have smiles on their faces. I am so happy that I tried their toxin flush. It is AMAZING and it definitely makes a difference in my life. Needless to say, I made some new friends. They really do care about you and your health! Thank you Nikki and staff!! I am a regular customer now and it's great!! It's hard to get exceptional customer service these days for sure. You guys rock!!  Keep up the good work! Life is good with you in it!! 

Diane T.",jNz5qGWTc6CwJosBUub62A,0,0,5,vTJVCVXGDoCzQYEOUOw6ww
341200,2017-07-22,1,_8mBVtt6yhkS0YtT1FGBNg,"The bowls are good, but the service is absolutely horrible. I placed an order through the app at 12, and it said it would be ready by 12:30. I got to Nékter at that time to pick it up, and the girl in there didn't even start my order yet. I had plans at 1, but instead I had to wait yet another 30 minutes for her to complete my order. Since when does it take an hour to make 2 bowls?? I have been to Nékter several times, and every time there is the same girl in there. Judging by other negative reviews of the service at this establishment, I assume quite a bit of people are referring to this same girl. She seems absolutely MISERABLE to be working there. I honestly wonder if the manager has ever seen her work before, because I sure as hell wouldn't have someone like that as an employee. She takes forever to acknowledge someone, let alone take their order, and she is rude about everything she does. It is sad because although I absolutely love the bowls, the customer service is just horrible. I've been very surprised that the same negative people work there, considering the store is losing lots of customers due to employee attitude.",w-YM7BItCVysSkrX58iizw,1,0,1,GcagamhwtT5ANcyKA-JXyQ
444200,2015-08-29,0,_8mBVtt6yhkS0YtT1FGBNg,Awesome spot for a refreshing drink! Staff was very nice! I'll be back here for sure!,67BzhVVSVtPqV3WoyoPQVA,0,0,5,VsOB3KNxOEASKkpuEBIC9A
673619,2015-11-03,0,_8mBVtt6yhkS0YtT1FGBNg,"Great!!! First time in today. And I am enjoying my ""pink flamingo"" shake right now. The employees are very nice.  Clean store.  Many many options for shakes and juices.  Five stars.",r3qlozEoiGoU_vNVcDYxOg,0,0,5,mOaiVd9N9VYpaoBfflDgJQ
1039437,2016-07-02,0,_8mBVtt6yhkS0YtT1FGBNg,"I love this place for their healthy side. They use fresh ingredients and its made to order. All of their juices are really healthy and you can just taste the health benefits. I had the buzz, i definitely suggest getting the juices over ice. 
The smoothies im in love with the pink flamingo and if you like things a little more tart ask to subsititue the coconut water for orange juice. Ive had a acai bowl im not sure which one but i asked for no coconut flakes and the workers kindly asked me if i would like to sunstitute it for something else and they let me get strawberries instead. The acai bowl was great and had a lot of the granola banana strawberry and i think there was a honey drizzle topping. It was delicious and the smaller size was plentiful. I do wish that there was a location in henderson. Id be up in that joint all the time! Im only able to come over to nektar when i have work or i visit my friends on this side of town which is unfortunate.",XazPQl-Zwb1tbkKD8Hts_w,0,1,4,_OXvU_zlFKvp811a5C1BhQ
1079571,2015-12-28,0,_8mBVtt6yhkS0YtT1FGBNg,Nekter is a great find.  Fresh juice.  I love their cleanse products.  The blend are delicious and effective.  I really appreciate Nicky Watts.  She suggested I try the ginger shots.  What a difference it made to my well-being and allergies.,4eHXOSc_kbpniXS7LwICIA,0,0,5,5xquAs4ameUFvGyFuWpLGg
1133669,2015-12-02,2,_8mBVtt6yhkS0YtT1FGBNg,"After a couple days of hangover, Kim (my thirsty little baby) and I were craving for some wholesome cold pressed juice.  This is when we encountered Nekter. The friendly staffs from inside waved us in, and we got ourselves some fresh room temperature juice since it was freezing outside.  I substituted the cucumber with celery in my Detox juice, and it was quite alive. I loved the ginger, especially in the cold weather. It really did give me a buzz and kept me warm.",qrwixh-vLhmJ-bNhvSXpRg,0,1,5,DeXIz4CAtxC5Hh9y-S7ovg
1168949,2018-02-14,0,_8mBVtt6yhkS0YtT1FGBNg,"I will not be coming back to this location. I have given multiple chances, but today just did it for me. I have experienced an unfriendly vibe the other times I have come in, however the product was always great so I've looked past the negative energy. Today not only was there an especially bad vibe, but the $9 bowl that I made a special trip to get was pretty sad (see photo). I'm not sure what's going on here and why employees seem so unhappy to be working in what should be a really great business.

The previous time I went in, I had to order a different product than usual because they were out of açaí. On top of that I ended up having an allergic reaction to this other product...which is not their fault (never knew I was allergic to mango). I probably should have just stopped coming to this location then, but even still I gave it another chance. 


I will be driving a lot further to a different location next time hopefully for a better overall experience.",-JYPtLj1RLiHt6aAaYM0rQ,1,0,2,AH1r0KZGVqzzKNmHjphqag
1202477,2015-12-26,0,_8mBVtt6yhkS0YtT1FGBNg,I'm here at least three times a month I love it....acai bowls are what it's all about! They even accommodate for nut allergies....I always order the acai tropical bowl,eSN7ET9HfaZ3TYsprZf_zQ,0,0,5,PX1hvsZLwANGSO_gDu-zug
1264103,2017-11-03,0,_8mBVtt6yhkS0YtT1FGBNg,"The pitaya bowl rocks my world, Melina always makes it exactly how I like and is always so kind and courteous! Definitely my favorite juice bar in town. I judge places on their pitaya and this one is on top.",amsO2Pn4LeymdfGWVuVKsw,0,0,5,zfIKyuxJKTNAePyyEeI_CA
1320173,2016-10-03,0,_8mBVtt6yhkS0YtT1FGBNg,"HORRIBLE. I ordered the ""toxic flush"" and told them to add a little bit of pineapple to the juice. My friend ordered the same thing and when it came out my large juice contained 1/4 cup worth of ""juice"" and the rest FOAM/FROTH! Sorry, but not paying $10 for 1/4 cup worth of juice. Already waited 10 min and the lady said to wait another 5 min for a remake. FINALLY  took a sip of the new juice and basically straight lemon juice. So irritated at this point I just gave the juice back and said keep the sale. Never had a problem with this place except today. And there were only 4 customers.",gZtAuvrvIcq0rJxPOktEfA,1,1,1,JmIvUnmiW1Pb9ti2KdIi5Q
1364276,2017-03-25,0,_8mBVtt6yhkS0YtT1FGBNg,"Overall it's a great place, Fresh juices that are made on the spot, I like the fact that you can create your own juice, they are also have a selection to choose from, the pink flamingo is tasty. Some times it's take a while until ready so be prepared to spend some time there, however it is healthier and refreshing ;)",NSnXgviXbGF4BOlNkxIjsw,1,0,4,VhmEOiN6EABFMA7Vxb9T3A
1370903,2018-06-06,0,_8mBVtt6yhkS0YtT1FGBNg,"MY FAVORITE AÇAÍ & SMOOTHIE PLACE!!! I love Nekter Juice Bar, it's so yummy! I wish there was more of the shops all around!! It's a must try!!!",uYeOYLJxmyzgOV7HlXMelA,1,0,5,Mq5Gj6OJWjRKdpXTlTRYog
