,date,funny,business_id,text,user_id,useful,cool,stars,review_id
432243,2017-04-12,0,YPTR9EI2w75WeuCnS_JJXw,This place is a disaster filthy the food is gross and the customer service is DISGUSTING i was walking my chiwawa and he got 2 feet away from me and one security guard grabbed  him so i said its alright then the manager of security MARK yelled at the top of his lungs its not alright ! Every other security guard was professional this guy is a liability.,cbr9O9GUB_ac9FR6iIaosg,0,0,1,db_DGax_feRmVVHUTggiHA
499147,2017-07-16,0,YPTR9EI2w75WeuCnS_JJXw,"Go to Dirt Dog for authentic Los Angeles street food.  Great bacon-wrapped deluxe hot dogs, and fries that stick to your ribs.  A welcome addition to the GB Shops.  DirtDogLA.com",4WRZznAwQmMbRTU0TDpSKQ,0,0,5,9C3IS6UJCH0WOAgGm3rUYw
1230041,2015-03-08,1,YPTR9EI2w75WeuCnS_JJXw,"While visiting Vegas for a short weekend getaway, I came by the new Grand Bazaar Shops, which is right in front of Bally's. I am surprised to find out from some of the stores that this place barely opened up last week (Vegas truly changes from month to month).

I think it is great that this little shopping area opened up, as there really wasn't anything here before, except for the long walkway leading to Bally's Hotel front entrance. 

But I would say that about 40-50% of the stores are still ""coming soon"", but I am sure the next time I come visit here (which I am sure will be in the distant future... it's Vegas, how can I stay away?) It will be busy and booming. Anyways, with a ton of stores right next to each other, it reminded me of the Pacific mall in Canada. Most of the stores are of a very little space and most of the stores has an employee just waiting by the front door trying to get some business. There are a few stores that are 2 or even 3 times the size as the other stores, but this place for now is pretty much dead at the moment. 

And the stores that are here are pretty expensive. Like one of the stores I walked into was a sock store. This store has some really fun socks (like the Superman & Batman socks have caps on the back of each pair) but the prices were pretty expensive ($10-18 for most). 

There is a waffle place, The Lionesse Beauty Bar, Havaianas sandal store and such. Towards the back of one of the aisles, there is a guy who is selling his artfully talented art work made with the use of spray paints, ripped pages of the phone book, napkins and other scraps of paper (each painting is going for $43, includes tax). 

Give this place some more time for more stores to open up, this place will be a nice place to browse around (would be nice for there to be more shade in this area though).",3UIa8YVjETNwJwnOl4SEdg,3,1,3,bq-5VMc2HwM_LyHaJqUByw
1729383,2015-03-27,7,YPTR9EI2w75WeuCnS_JJXw,"Similar to the Container Park- lots of small shops compactly arranged in a mall-type area. Lots of variety, but currently about a third of the storefronts are still listed as ""coming soon""- among them a gelato shop, a new location of Bronze Cafe, and a Ramen-ya. 

Available businesses include Hawaii Cookie Co, a waffle shop, and Turkish Ice Cream, along with several boutique-type stores (Swarovski, Alex & Ani, Lush, a kids luggage store?) and even one that sells photos of fake Vegas marriages to fool your friends, family, and social media following. 

TIP: It's a bit confusing to get to these shops because there's no signage from Bally's-  from that casino, if you just head toward the valet area and walk across the street.",bLbSNkLggFnqwNNzzq-Ijw,11,6,3,-HktRaA1Yz_Q7e8sk2N4EQ
1950005,2016-02-04,26,YPTR9EI2w75WeuCnS_JJXw,"Grand Bazaar, huh?
Let me tell you a little something about the Grand Bazaar.

Now there is nothing wrong with the selection of shops and eateries here: they've got a ton of random little stores that 1) make for some real good window shopping and 2) actually house something you may want or need.
I'm most thankful to find a Honolulu Cookie Company so comfortably tucked away in the corner . . . cause I love me those cookies.

What I really couldn't get over was the trek getting there . . . that was truly bizarre.

When has the Strip been littered with so many people relentlessly selling timeshares and stuff?  Dude, it's hella crazy.

Without getting into too much graphic detail, I had to make sure to averted my little ones eyes from the more adult themed stuff they were peddling on more than one occasion.  It was really quite disturbing and gross and goes against the notion of Vegas as a more family oriented destination.  Moreover, how effective is that kind of advertising in this day and age anyways?  I mean everyone knows the best place to find adult entertainment is through yelp.  duh.  search strippers.  enter.  boom.  and then uber yourself over to one of these very fine establishments.

Truth to be told, I rarely go the Strip anymore and after this recent visit, I'm definitely restricting my outings to a couple choice casinos and the Honolulu Cookie Company.
Oh the perils I go through for those cookies.",vRjVhl3ONG2GfWY4NXJZbQ,37,29,3,4-NY-A2JrVNp3S6yZ72nQA
2023645,2015-08-11,0,YPTR9EI2w75WeuCnS_JJXw,"I'm not sure I like this Strip trend of building on every single inch of their property and adding these shopping areas. There are still a lot of empty shop spaces at the Grand Bazaar Shops. And the shops that are there aren't really shops where I would purchase anything. None are really destination shops (as in someone would make a trip here to go to that store). And none really struck me as necessity shops either (as in a tourist might go there because they need or forgot to pack X, Y, or Z). It was rather uncrowded when I came here on a Saturday afternoon. And I didn't really see anyone walking around with shopping bags. So is anyone actually spending money here? I enjoyed myself window shopping, but I didn't purchase anything. There were some food places that looked good, though. Those would probably the thing that would draw me back. It's a fine enough place to walk around and kill time. And maybe even get a bite to eat. But it's not really a place I would go to actually shop.",YMgZqBUAddmFErxLtCfK_w,0,0,3,0kywWgIl9FBimnteF7lV2w
2256887,2015-04-16,1,YPTR9EI2w75WeuCnS_JJXw,"Checked out the new shopping area this past weekend while some friends were visiting. Cool concept but kinda had a swapmeet market feel just nicer. Very small shops all crammed into an area. The variety of this shops seems vast but half the shops weren't open yet. It still confuses me that a lot of places open new ""shopping"" areas with half of it not actually open. I guess we will see when its all finally open.",fVILhIglx6RNOXQba5t4kQ,0,0,3,1tthrluaaVtGLHDNGp__gg
2257897,2016-07-18,0,YPTR9EI2w75WeuCnS_JJXw,"Kinda small collection of shops in front of Ballys. It's def an upgrade from the plain entrance/walkway that was there before, but it's not much of an improvement. My wife (a pro shopper) liked only one store there. The one place I wanted to try (Rame-Ya) closed 20 mins early so I missed it. There was a fairly new and nice (and obligatory) Starbucks. There's slso a large new Wahlburgs burgers. Might be worth a stop if walking by, but not worth a special trip...",MqcfaSdLXh7H1Aey_HPUsw,0,0,3,F1oSiOPX6dNvmBrQvhtnrw
2276790,2016-04-30,0,YPTR9EI2w75WeuCnS_JJXw,"i love all these cute little shops and restaurants...!
I love it...!
There Marash Authentic Turkish Ice Cream.
Starbucks _ Only non franchised one, on the Strip...!
And 24 hour CVS...!
I love it...!",8Sdo9NL9imYlVrMx4bh8MA,2,0,5,lrXvERgSLCx0YUkmVbRLiA
2296927,2016-09-13,1,YPTR9EI2w75WeuCnS_JJXw,They have a few cool shops here but it pales compared to the shops at Caesars or the Venetian. Still the are a few unique things like Wahlbergers and Giodanos is coming soon.,1st2ltGKJ00ZcRsev-Ieew,1,1,3,xwC9iT6pNYz02aHZeIxqDw
2533819,2015-10-22,2,YPTR9EI2w75WeuCnS_JJXw,"For a brand new shopping center on the Strip of Vegas, I fully expected nice.  This is bad.  It appears to be temporary cubicles set up in narrow straight lines.  So it just looks like a storage warehouse.  Then, there is nothing good here.  Don't waste your time in here.",7dnh9OrD8LekBwvachGH5Q,5,2,1,2nT6QhFtpvgXtFhFtbH8ow
